Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE53394 sample 2652	11/249	0.8078186744551256	0.9999949656836392	0	0	0.7959045241712921	0.169860079897145	EFNA1;COPB2;KRT18;TNFRSF12A;PXDN;IQGAP1;PTPRK;CLIC1;TMSB10;DCP2;S100A10
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE20219 sample 2795	12/270	0.8096481449557028	0.9999949656836392	0	0	0.8008331722819901	0.169100340628732	LXN;KLHL5;LUM;CSE1L;SHFM1;BCAP29;CRIP2;UCHL3;REXO2;RPL17;ZWINT;HSP90B1
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	8/188	0.8138771563655839	0.9999949656836392	0	0	0.7656138198916488	0.15767497966377	CDKN1A;RAP2A;RNASEH2A;MAFB;CKS2;ABL2;ARHGAP15;NPM3
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3430	14/312	0.8139300378440364	0.9999949656836392	0	0	0.8086534342424675	0.1664862687437294	UBE2C;IGFBP3;UGDH;LGALS1;HSPH1;PTTG1;MAFF;SPP1;CASP1;RGS10;PDK3;CD248;LYAR;CCRN4L
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3588	14/312	0.8139300378440364	0.9999949656836392	0	0	0.8086534342424675	0.1664862687437294	CBX3;C5AR1;RAB32;GPC1;PXDN;CALU;AP2S1;CAPN2;ITGAX;BCAP29;GARS;SEC24D;CREB5;METAP2
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3511	10/230	0.8145974810448631	0.9999949656836392	0	0	0.7827817343946376	0.1605181430319427	MTHFD2;STC2;PLK2;SERPINE1;TNC;NEXN;TARS;ABL2;CTGF;RASGRP3
Drug_Perturbations_from_GEO_down	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	10/230	0.8145974810448631	0.9999949656836392	0	0	0.7827817343946376	0.1605181430319427	MRPL1;SEC61G;IGFBP3;CCL3;CRIP2;INHBB;FXYD5;RPL29;CRIP1;ITGB3BP
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3395	13/292	0.8153682917406091	0.9999949656836392	0	0	0.8021054863222892	0.1637220630184135	SAMD9L;LXN;SH2D3C;LY86;UCHL3;COL1A1;WRN;SEC61G;CALU;RGS10;S100A11;BIRC2;ASF1B
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3651	11/252	0.8196121832551826	0.9999949656836392	0	0	0.7858706802835663	0.1563285375138813	ITGB1;STK10;SNRK;FBLIM1;PPP2R2B;COX4I2;CRIP2;CD59;TMSB10;ACTB;GNAI2
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3033	9/211	0.8223285563030645	0.9999949656836392	0	0	0.767313057272578	0.1500981433949943	FKBP1A;ARPC2;ARPC5;RPL29;PFN1;TMSB10;ACTB;MTMR6;ZWINT
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3580	13/294	0.8225357398468859	0.9999949656836392	0	0	0.7963110359752928	0.1555699873182947	MARCKSL1;RPL34;INHBB;BAZ1A;EIF2S1;COL1A2;NEDD4;UBE2T;CKS2;ALDH18A1;MNS1;RPL29;TMSB10
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE35559 sample 2525	5/126	0.8261200895634525	0.9999949656836392	0	0	0.7121085753279248	0.1360235114837431	BACE2;ECM2;LHFP;MSRB3;SLC2A5
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE43695 sample 3106	10/233	0.8265382374907593	0.9999949656836392	0	0	0.7721270484180943	0.1470972278710883	ENPEP;ECM2;IGFBP3;CLEC14A;PCDH12;SLC38A5;KCNJ2;RASGRP3;THBS3;APLN
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3639	18/398	0.8297715025586798	0.9999949656836392	0	0	0.8147632311977716	0.1520388228632373	ACTR3;ARF4;IL10RB;PLK2;MSN;TRNT1;PPP2R5C;CRIP1;ZWINT;PSMA5;TIAL1;FKBP1A;PRDX4;STAB1;CKS2;TAGLN2;FAM98A;CLIC1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3160	9/213	0.830445090993446	0.9999949656836392	0	0	0.7597091322716932	0.1411489941398367	CDC20;ASPM;DIAPH2;SGOL2;CCND1;COL4A1;ITGA3;AGRN;CD34
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3558	24/519	0.8314086626616443	0.9999949656836392	0	0	0.8334323628441276	0.1538798115739573	GUCY1B3;STARD13;AHCTF1;JAG1;SAMD9;DDX58;PLK2;FBXO38;RPP40;CKAP2;NMI;GNL2;CHFR;CTGF;COL1A1;HHEX;ZMYM1;COL1A2;GOLGA5;MTHFD2;SCO2;ECT2;KCNJ2;DCP2
Drug_Perturbations_from_GEO_down	dactinomycin DB00970 mouse GSE5324 sample 2701	24/522	0.8391119010526715	0.9999949656836392	0	0	0.8282766922029856	0.1452890143843764	PDGFRB;FOXC2;STARD13;STIL;PLEKHG2;PLK2;RND3;SHROOM4;GNL3;CTGF;LFNG;EFNA1;SOCS3;NUAK1;RAB23;MFAP3;IRF1;ENC1;ABL2;CCL2;CCDC55;FILIP1L;LPHN2;BIRC2
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3560	16/361	0.8406252426784422	0.9999949656836392	0	0	0.7977327369679387	0.1384938439928215	ARF4;PZP;FN1;RPS27L;LIPA;ACTB;PAPSS2;HSP90B1;UGDH;PSMA3;HSPH1;CD59;RPL29;PFN1;RPL17;EIF4G2
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3397	14/321	0.8438399491959696	0.9999949656836392	0	0	0.7845673116037448	0.1332135950611996	ENTPD1;LXN;LY86;UCHL3;HNMT;PUS7;SPCS3;WRN;GJA4;CALU;SMYD2;GARS;BIRC2;ASF1B
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426	13/301	0.8459902646906516	0.9999949656836392	0	0	0.7766642277675088	0.1298950936593786	SPON2;MARCKSL1;IL4R;ZNF195;CBX2;HLA-B;RHOG;LOXL3;DAP;RAB31;SMS;PFN1;LMCD1
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3493	16/363	0.8465061924242125	0.9999949656836392	0	0	0.793049386639887	0.1321519750314381	CAP1;OSBPL8;LXN;SHFM1;NEXN;ACTB;HSP90B1;CLDN5;HSPH1;S100A16;DNAJB11;AP2S1;RGS10;PFN1;ANKRD50;SHANK3
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3399	15/343	0.8480702261627995	0.9999949656836392	0	0	0.7866277100271003	0.1296298220256396	SAMD9L;TNFAIP2;LAMC1;ANTXR2;RND3;STK10;FRG1;ARHGDIB;CDH11;APOC1;PGM3;IL21R;HOXC4;PHLDB2;ASF1B
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3184	13/302	0.8491377011096907	0.9999949656836392	0	0	0.7739352346353351	0.1265646578723589	IL32;PPP1R14A;NUDT1;PLAUR;CRIP2;LAMC1;PRSS23;TNF;NUAK1;SEC61G;MAFF;CCL3;TXNDC5
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3398	13/302	0.8491377011096907	0.9999949656836392	0	0	0.7739352346353351	0.1265646578723589	SAMD9L;NOTCH1;ANTXR2;UCHL3;RND3;STK10;TUBB6;CDH11;PGM3;PHLDB2;BIRC2;ITGB3BP;SDCCAG8
Drug_Perturbations_from_GEO_down	3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593	19/426	0.8514085924921052	0.9999949656836392	0	0	0.8025492542221166	0.1291005877798856	ITGB1;ARF4;GRN;PZP;POMP;FN1;TARS;CRIP2;LIPA;PAPSS2;ACTB;PSMA3;COL3A1;PSMA4;KRT18;CCND1;CALU;PFN1;EIF4G2
Drug_Perturbations_from_GEO_down	simvastatin 54454 mouse GSE1871 sample 3618	8/198	0.854819186130261	0.9999949656836392	0	0	0.7249310027598896	0.1137165269261922	PDGFRB;PPP1R14A;EHD4;F2R;CDH11;RPL17;ACTB;CTGF
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3510	10/241	0.8555038236836645	0.9999949656836392	0	0	0.7450675284776668	0.1162787523288035	POSTN;MTHFD2;STC2;MX2;SERPINE1;TNC;IFI44;PLOD2;GVIN1;CTGF
Drug_Perturbations_from_GEO_down	zinc sulfate NA rat GSE11091 sample 2840	20/448	0.8557218529395417	0.9999949656836392	0	0	0.8031732232123452	0.1251423346108976	SPARC;CDKN2A;DYNLT3;NUDT1;ARPC5;TYMS;TTL;ELK3;BACE2;DIAPH3;UBLCP1;CALD1;MGAT4A;GPC1;TDG;SMYD2;ANGPTL2;MYH9;CEBPZ;TNFRSF4
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3554	11/265	0.8644827159237128	0.9999949656836392	0	0	0.7451295871226429	0.108508726559721	EML4;BST1;CDKN1A;ZWILCH;OAS2;STC2;ITGA2;AGPS;STAT4;TP53;TBC1D15
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3471	16/370	0.8657959182654478	0.9999949656836392	0	0	0.7770743992920836	0.1119811287604726	MEF2C;CHST7;RIF1;ROCK2;ATAD2;SNX13;PARD6G;PTPN12;EPRS;HIF1A;CSF2RA;RASGRP3;RAB23;ENC1;CEP63;FJX1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	13/308	0.8669895306796429	0.9999949656836392	0	0	0.7579498104577211	0.1081809467603548	ENTPD1;SAMD9L;LXN;SH2D3C;UCHL3;GMIP;WRN;CALU;SMYD2;RGS10;GARS;BIRC2;ASF1B
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3551	10/246	0.8715748918090642	0.9999949656836392	0	0	0.7290869327501367	0.1002155385625583	MEF2C;SPARC;SCIN;TP53I3;DDX58;PPP2R2B;GPR116;ARHGAP18;LMCD1;RUNX1
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3186	7/181	0.8723130257773156	0.9999949656836392	0	0	0.6925974053414469	0.0946136156404917	PDLIM1;PPP1R14A;SPARC;CLEC5A;CRIP2;CPNE2;CRIP1
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2822	14/332	0.8752467102147617	0.9999949656836392	0	0	0.7569802011880451	0.1008672165397971	TTYH3;CHST7;KCNJ8;PKN3;C5AR1;LIF;VEGFC;TCIRG1;THBS2;PANX1;LGALS1;COL5A1;HCLS1;MAN2B1
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE367 sample 3657	16/377	0.8831458550880367	0.9999949656836392	0	0	0.7617189405394859	0.0946549361390732	MEG3;ACTR3;TNFAIP2;WDR75;THY1;HIF1A;ZWINT;AURKB;HSP90B1;APLN;FKBP1A;HSPH1;FSCN1;PLS3;SNX6;TXNDC5
Drug_Perturbations_from_GEO_down	halothane 3562 rat GSE6433 sample 3652	10/250	0.8833680035136974	0.9999949656836392	0	0	0.7167818740399385	0.0888905573866705	GRN;UNC5B;COX4I2;CRIP2;THY1;SYNJ2;FOXM1;ACTB;DBN1;GNAI2
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	13/315	0.8856641097583903	0.9999949656836392	0	0	0.7401029489172614	0.0898614563735634	SEMA5A;DYNLT3;PLAUR;WDR75;SNX13;PTPN12;RUNX1;ASPM;SLC7A7;CCL3;ERGIC2;HTATIP2;CDKN3
Drug_Perturbations_from_GEO_down	levetiracetam 5284583 rat GSE2880 sample 2669	17/399	0.8858377549966376	0.9999949656836392	0	0	0.7646771702493468	0.09269528753089	CAP1;PPP1R14A;MARCKSL1;LXN;SCHIP1;GDI2;RHOG;ACTB;ZWINT;SYTL2;HSP90B1;PPP2R2B;SMYD2;CAPN2;GARS;AGRN;S100A10
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3034	6/163	0.8874540225555131	0.9999949656836392	0	0	0.6579284448421681	0.0785557118879883	FKBP1A;THY1;RPL29;ACTB;ZWINT;RPS24
Drug_Perturbations_from_GEO_down	alitretinoin DB00523 rat GSE3952 sample 2673	21/483	0.8886385838674042	0.9999949656836392	0	0	0.7805569663111562	0.0921561994419424	FKBP11;ARF4;GRN;PZP;FN1;RPS27L;LIPA;PAPSS2;ACTB;HSP90B1;PSMA5;UGDH;PSMA3;HSPH1;KRT18;PRKCDBP;CALU;RPL29;PFN1;RPL17;EIF4G2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3505	15/359	0.8899618924735456	0.9999949656836392	0	0	0.7493943798449613	0.0873618748040428	MEG3;SPARC;CRIP2;THY1;ACTB;PSMA4;NEDD4;COL6A1;AP2S1;WBP5;SH3BGRL3;PFN1;TMSB10;SHANK3;DBN1
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 2670	16/382	0.8944100410135446	0.9999949656836392	0	0	0.7511103683333586	0.0838171196387423	CAP1;PPP1R14A;MARCKSL1;LXN;GDI2;FN1;RHOG;ACTB;ZWINT;SYTL2;FKBP1A;EVI2A;UBLCP1;S100A16;GARS;S100A10
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3585	7/188	0.8950419762824937	0.9999949656836392	0	0	0.6655630484237894	0.0738007329538717	SPCS3;DAP;COL3A1;SPARC;PRDX4;RPS27L;RPS24
Drug_Perturbations_from_GEO_down	Cadmium Chloride 24947 rat GSE9480 sample 3414	13/319	0.8953489061236355	0.9999949656836392	0	0	0.7302713445205562	0.0807255070353425	MARCKSL1;RNASEH2A;UBE2C;AP3B1;CRIP2;ELL2;ACTB;COL3A1;PRDX4;COL1A2;PTTG1;KDELR2;CD36
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3433	11/277	0.8975753387691412	0.9999949656836392	0	0	0.7110569319978914	0.0768355458388926	CAP1;HCK;HSPH1;GRK5;GALNT1;CXCR4;CYBA;GLRX;CPNE2;NPL;NUDT5
Drug_Perturbations_from_GEO_down	Colorectal Adenocarcinoma DB00482 human GSE11237 sample 2458	12/299	0.8986309731515586	0.9999949656836392	0	0	0.718793131738203	0.0768266331143975	SEMA5A;TP53I3;ATP8B1;OAS2;ENC1;AGPS;GFPT1;TAP2;NFE2L3;KDELR3;PLCB1;HTATIP2
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3410	11/278	0.9000036536757728	0.9999949656836392	0	0	0.7083557914230828	0.0746298557900544	VASP;PSMA4;FOLH1;RARS;GDI2;TP53INP1;GARS;PFN1;REXO2;NUCB2;GNL3
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3275	21/490	0.9020633792841132	0.9999949656836392	0	0	0.7686150254315017	0.0792215319859665	SAMD9L;STARD5;PLEKHG2;TGFB3;LY96;UACA;SYTL2;RAB32;FAM111A;LIMA1;TUBB6;SPRED1;EHD4;UBLCP1;MTHFD2;ZYX;GARS;FAM98A;BID;FJX1;VCL
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2617	14/344	0.903562710441458	0.9999949656836392	0	0	0.7289827040058308	0.0739259632527605	NRP1;OSBPL8;PSMD14;GDI2;SLC39A10;HSP90B1;CLDN5;ARPC2;SERPINH1;RGS10;PLS3;FXYD5;KCNJ2;S100A10
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3489	16/387	0.904781847150591	0.9999949656836392	0	0	0.7407877414697146	0.0741242712650322	CAP1;OSBPL8;LXN;SPARC;PAK1IP1;ACTB;PSMA4;CDH2;ARPC2;MAN1A2;PPP2R2B;SEC61G;AP2S1;SH3BGRL3;PFN1;TMSB10
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2496	8/214	0.9049755958809156	0.9999949656836392	0	0	0.6680540545368476	0.0667033946171624	VASP;CDH5;KDELC1;IL10RB;PXDN;SERPINH1;CLDN1;NID2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	15/366	0.9051044468621544	0.9999949656836392	0	0	0.7341722063944286	0.0732005892130719	EBF2;IFI44;IQCG;ASPM;TBX15;MAFB;CD109;CLEC5A;MAFF;CDH11;KNTC1;OIP5;ESAM;SPA17;CCRN4L
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2833	7/192	0.9064242463703076	0.9999949656836392	0	0	0.651033386327504	0.0639626105881614	SPCS3;PRDX4;APOC1;PRKCDBP;FN1;PFN1;SLC2A5
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	13/324	0.906502346990788	0.9999949656836392	0	0	0.7183374838782534	0.0705131996579216	PDGFRB;COL15A1;VWF;SUSD2;PZP;LIPA;THBS1;MMP11;NUAK1;CDH2;GPC1;COL6A1;MSRB3
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3111	12/303	0.9076742422831146	0.9999949656836392	0	0	0.7087605068014583	0.0686574380478334	GUCY1B3;PPP1R14B;COL1A2;APOC1;AP2S1;HTRA1;ARPC5;RPL29;FSTL1;RPL17;GNAI2;CTGF
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3438	14/346	0.9077264124305492	0.9999949656836392	0	0	0.7245132240339712	0.0701417580390097	COL18A1;ENPEP;PZP;FN1;TARS;ACTB;HSP90B1;PSMA5;DAP;SCO2;CALD1;SEC61G;LGALS8;EVI5
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2593	9/238	0.9092403714452616	0.9999949656836392	0	0	0.6758667277859538	0.0643058701868401	CDC20;SCO2;GPC1;S100A3;PUS7;FOXM1;FJX1;S100A10;KIF15
Drug_Perturbations_from_GEO_down	gamma-Tocotrienol 5282349 human GSE21946 sample 3242	7/195	0.9142530514148024	0.9999949656836392	0	0	0.6405418882978723	0.0574232251189108	SACS;CRIP2;FRMD4A;MCM10;TK1;ASF1B;RAI14
Drug_Perturbations_from_GEO_down	phenytoin DB00252 rat GSE2880 sample 3291	16/393	0.9161132727431944	0.9999949656836392	0	0	0.728762018078435	0.0638506749698088	CAP1;PPP1R14A;MARCKSL1;LXN;BMPR2;GDI2;FN1;RHOG;ACTB;SYTL2;FKBP1A;EVI2A;UBLCP1;NEDD4;PFN1;S100A10
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3175	10/264	0.9178551366512	0.9999949656836392	0	0	0.6767662106752785	0.0580094922090965	BACE2;COPB2;SPARC;LXN;COL4A2;SUSD2;IGFBP3;PLOD2;SLC38A5;TMEM45A
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3402	16/394	0.9178887735534704	0.9999949656836392	0	0	0.726794847276775	0.062271097444231	ARRDC4;TXNDC9;TTC13;SCHIP1;SLC39A10;BTN3A2;THBS2;UGDH;UBLCP1;ARSJ;RB1CC1;TDG;SMS;SACS;OIP5;TMEM45A
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3391	9/243	0.9205771604127848	0.9999949656836392	0	0	0.6612480521320301	0.0547212237378173	MEF2C;COL3A1;MARCKSL1;HSPH1;EVI2A;VWF;PPP2R2B;VASH1;REXO2
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3586	7/198	0.9215108186294664	0.9999949656836392	0	0	0.6303799661225746	0.0515277385931787	DAP;TMEM30B;PLK2;DNAJB11;WBP5;SMARCA1;HSP90B1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE7193 sample 2811	12/311	0.9237538622320518	0.9999949656836392	0	0	0.6895005512372729	0.0546840306333421	UGDH;COL3A1;SLC7A7;COL4A2;PLAU;AP2S1;SPP1;IFI30;NID1;CLIC1;NID2;HSP90B1
Drug_Perturbations_from_GEO_down	ethanol DB00898 rat GSE3311 sample 2737	13/333	0.9240968736072108	0.9999949656836392	0	0	0.6977963262476895	0.0550829054719729	RPL34;GDI2;REXO2;HSP90B1;SPCS3;PRDX4;KRT18;IRAK1;WBP5;TAGLN2;PELO;RPL17;SLC38A5
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3315	9/245	0.9247604986988132	0.9999949656836392	0	0	0.6555740237849986	0.0512793248600264	MAFB;NOX4;CENPM;BIRC5;HNMT;SLC2A5;SERPINB8;CCRN4L;TNFSF13B
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3437	4/128	0.92501812803251	0.9999949656836392	0	0	0.5553058750480471	0.0432816192985652	PZP;APOC1;CKS2;ACTB
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3285	10/268	0.9259569320154024	0.9999949656836392	0	0	0.6661308184188904	0.0512438152511542	COL18A1;STARD13;RAP2A;TGFB3;PZP;APOC1;IL2RB;A2M;PLCB1;SLC2A5
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2619	14/356	0.9263752755666286	0.9999949656836392	0	0	0.7029499434679823	0.0537587023374119	SPARC;ANXA2;CLDN5;COL1A2;APOC1;SPP1;CD34;STK32B;S100A11;SPC24;SLC38A5;EIF4G2;GAL3ST4;S100A10
Drug_Perturbations_from_GEO_down	rituximab DB00073 human GSE15490 sample 2577	12/313	0.9273817525102108	0.9999949656836392	0	0	0.684845528754567	0.0516304928958878	IL32;C12ORF4;ZMYM1;PRC1;DGKA;UBE2T;SIGLEC10;STAT4;NUSAP1;CCL3;CENPM;C1ORF112
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3158	4/129	0.9277031846624804	0.9999949656836392	0	0	0.5508340971585701	0.0413364863301744	FCGR2A;ITGA3;RPP40;PRKCDBP
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3455	10/269	0.9278721382138584	0.9999949656836392	0	0	0.6635232994679999	0.0496722418502868	COL3A1;PSMA4;LUM;RPL34;BCAP29;CRIP2;CD36;TFPI;TMSB10;ACTB
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2636	7/201	0.9282293208000664	0.9999949656836392	0	0	0.6205323302001213	0.0462150536220399	ZMYM1;GOLGA5;TIE1;FRG1;SACS;INHBB;CCDC90B
Drug_Perturbations_from_GEO_down	Rosiglitazone 77999 mouse GSE7193 sample 3091	13/337	0.9309703747696144	0.9999949656836392	0	0	0.6890332260788207	0.0492850466924554	ITGB1;PLVAP;POMP;NID1;SLC2A5;GNAI2;CTGF;HSP90B1;UGDH;COL4A2;PLAU;AP2S1;CLIC1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3536	9/249	0.9325613044891952	0.9999949656836392	0	0	0.6445096685082873	0.0449999148320809	PLK4;EBF2;INHBB;CPNE2;GTSE1;SHANK3;TNFRSF21;FAM60A;AURKB
Drug_Perturbations_from_GEO_down	morphine DB00295 human GSE7762 sample 3288	11/294	0.9327778671002726	0.9999949656836392	0	0	0.6677336914711903	0.0464663796906471	OSBPL8;CDH2;ARPC2;RPL34;SH3BGRL3;PFN1;RPL17;TMSB10;ACTB;RPS24;HSP90B1
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2665	17/425	0.93329653209395	0.9999949656836392	0	0	0.7149427952999382	0.0493541470748839	FOXC2;MEF2C;NOTCH1;MCTP1;VWF;PSMD14;CAV1;DYNLT3;PLEK;SLC39A10;ARHGAP15;CTGF;CLDN5;ARPC2;PLS3;CCRN4L;S100A10
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3636	10/275	0.9384921180717126	0.9999949656836392	0	0	0.6482914529171376	0.0411540739524867	TIAL1;ARF4;IFNGR1;ST8SIA4;CKS2;LAPTM5;FAM98A;EPRS;ELL2;RPS24
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3141	10/276	0.9401234493832542	0.9999949656836392	0	0	0.6458196181698486	0.0398755402428529	EFNA1;NOTCH3;MAFB;LOX;DLX5;CRIP2;NID1;SLC2A5;LPHN2;GAL3ST4
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2470	10/276	0.9401234493832542	0.9999949656836392	0	0	0.6458196181698486	0.0398755402428529	CCNB2;PTTG1;TMEM30B;CD300A;STK38L;ARHGEF2;ITGA5;CCRN4L;HTATIP2;CDKN3
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3463	9/254	0.9413184588959448	0.9999949656836392	0	0	0.6311872815424512	0.038170274881065	HHEX;CFH;PSMD14;CALD1;PZP;FN1;SEC24D;ACTB;HSP90B1
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3490	10/277	0.941717006179788	0.9999949656836392	0	0	0.6433662990386441	0.0386344471008124	OSBPL8;HSPH1;MAN1A2;RPL34;RGS10;NEXN;RPL17;TMSB10;CCDC90B;HSP90B1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3146	7/208	0.9419826103461956	0.9999949656836392	0	0	0.5986976880304361	0.0357832417710339	LFNG;DIAPH2;GPC1;SERPINE1;TCF4;ANTXR2;PLCB1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	10/278	0.9432734691221688	0.9999949656836392	0	0	0.640931288259165	0.0374297715052174	COL3A1;CFH;UBE2C;LUM;SPRY4;IFI44;GPR4;ECT2;SERPINB8;FJX1
Drug_Perturbations_from_GEO_down	vitamin e DB00163 mouse GSE42813 sample 3515	11/302	0.9453761492087226	0.9999949656836392	0	0	0.6490977796375902	0.0364613731035308	SH3GLB1;LGALS1;PTTG1;CALD1;CAV1;RHOJ;PZP;APOC1;HTRA1;CD36;SLC1A5
Drug_Perturbations_from_GEO_down	olanzapine 4585 rat GSE2547 sample 2511	5/162	0.9459889051300986	0.9999949656836392	0	0	0.5477707006369427	0.0304146604105316	MEF2C;DYNLT3;GDI2;FJX1;ZWINT
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38067 sample 3440	14/373	0.9507773585522536	0.9999949656836392	0	0	0.6690493430461324	0.033770504326749	COL18A1;ENPEP;CDKN1A;PZP;RPS27L;TARS;LIPA;ACTB;HSP90B1;CALD1;APOC1;EVI5;RPS24;S100A10
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3559	17/440	0.9521758657002806	0.9999949656836392	0	0	0.6890309960218775	0.0337663280256627	ARF4;GDI2;PZP;FN1;RPS27L;LIPA;ACTB;HSP90B1;UGDH;PSMA3;COL3A1;HSPH1;CALD1;RPL29;PFN1;RPL17;EIF4G2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3312	11/308	0.9534239640511272	0.9999949656836392	0	0	0.6357796911302447	0.0303238945791485	EHD2;WRN;HHEX;MARCKSL1;MAFB;CFH;GRM8;SPRY4;ARID4B;S100A3;SLC2A5
