Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	Cdk1/2 Inhibitor III RBC	4/95	0.8122481978494295	0.9999953852179154	0	0	0.7083612861772793	0.1473032500059038	CAMK2B;BRSK1;BRSK2;CDK2
DSigDB	methylene blue BOSS	4/95	0.8122481978494295	0.9999953852179154	0	0	0.7083612861772793	0.1473032500059038	ACHE;PTGER2;MITF;MAPT
DSigDB	3-(1-methylpyrrolidin-2-yl)pyridine CTD 00006393	25/499	0.8127121964569449	0.9999953852179154	0	0	0.8478999017195386	0.1758359842322609	CHRNA3;PRKCZ;CKMT2;FLRT2;C6ORF105;CDH1;CYP11A1;NEFM;KIF21B;SLC19A1;DFFB;SREBF1;ENTPD3;ACSL1;TFPI2;OLFM4;CYP26A1;CCS;MLPH;ALDH1A1;CNTN1;UNC119;CYCS;FOLR1;ATR
DSigDB	R-atenolol PC3 UP	9/196	0.813858687796495	0.9999953852179154	0	0	0.7749577456983735	0.1596169078996022	TFAP2A;AZGP1;CKM;MYT1L;ZBTB16;CDK2;AFF3;HPD;TJP3
DSigDB	sanguinarine MCF7 UP	9/196	0.813858687796495	0.9999953852179154	0	0	0.7749577456983735	0.1596169078996022	LRRC23;TPM2;KCNJ13;GAS1;TRAK1;HSPA1B;HIPK2;HSPA1A;CACNA1G
DSigDB	thioridazine PC3 UP	9/196	0.813858687796495	0.9999953852179154	0	0	0.7749577456983735	0.1596169078996022	CDKN1C;GABARAPL1;WBP2;CTH;MT1M;NEDD4L;SLC3A2;KCNK1;AVPI1
DSigDB	Sorafenib	5/116	0.8139410706311926	0.9999953852179154	0	0	0.7257601835915088	0.149410296992992	CAMK2B;PDGFRA;EPHX2;CDK2;HIPK2
DSigDB	PD-173955 Kinome Scan	5/116	0.8139410706311926	0.9999953852179154	0	0	0.7257601835915088	0.149410296992992	PDGFRA;STK35;ERBB3;ACVR1B;MET
DSigDB	protoporphyrin IX BOSS	3/74	0.8139857487533787	0.9999953852179154	0	0	0.6810657760998984	0.1401717961078092	TNNC1;MAPT;F3
DSigDB	Benzo[k]fluoranthene CTD 00001069	3/74	0.8139857487533787	0.9999953852179154	0	0	0.6810657760998984	0.1401717961078092	RELN;COL4A6;CYP1B1
DSigDB	rottlerin CTD 00003057	3/74	0.8139857487533787	0.9999953852179154	0	0	0.6810657760998984	0.1401717961078092	ALDH1A1;TGFA;MAPT
DSigDB	Methysergide maleate	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	MAPT
DSigDB	ALW-II-38-3 LINCS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	PDGFRA
DSigDB	0316684-0000 MCF7 DOWN	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	CDH1
DSigDB	quercetin PC3 DOWN	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	CYP1B1
DSigDB	nutlin-3B BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	RBP3
DSigDB	Ezetimibe BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	FTH1
DSigDB	CHLORINE BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	ACHE
DSigDB	ETHACRYNIC ACID BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	ALDH1A1
DSigDB	Methysergide maleate BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	MAPT
DSigDB	uracil BOSS	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	UNG
DSigDB	Epirubicin CTD 00007057	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	ERBB3
DSigDB	PEPCID CTD 00007086	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	SLC22A8
DSigDB	Digoxigenin CTD 00005824	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	MITF
DSigDB	cerivastatin CTD 00003073	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	SREBF1
DSigDB	PROPIDIUM CTD 00006632	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	MAPT
DSigDB	2,3-diformyloxypropyl formate CTD 00006941	1/28	0.8144761279638881	0.9999953852179154	0	0	0.5973572199987295	0.1225837708079525	ACHE
DSigDB	pergolide HL60 UP	15/312	0.814980532474623	0.9999953852179154	0	0	0.8126402918069585	0.1662589326540745	HIST2H2AA3;GABARAPL1;TSC22D3;MAGEF1;GPR137B;RAB11FIP1;FLRT2;FTH1;GNG7;CYP1B1;SMPDL3A;HIST1H2AC;HIST1H2BD;MEGF9;HIST1H1C
DSigDB	ciclosporin PC3 UP	2/52	0.8151113775074138	0.9999953852179154	0	0	0.6449098712446352	0.1318392574682975	TSPYL2;SGK3
DSigDB	isoetarine HL60 UP	2/52	0.8151113775074138	0.9999953852179154	0	0	0.6449098712446352	0.1318392574682975	FTH1;HIST1H2AC
DSigDB	ethopropazine BOSS	2/52	0.8151113775074138	0.9999953852179154	0	0	0.6449098712446352	0.1318392574682975	ACHE;CYCS
DSigDB	1-HYDROXYPYRENE CTD 00001593	2/52	0.8151113775074138	0.9999953852179154	0	0	0.6449098712446352	0.1318392574682975	SULT1A1;HAGHL
DSigDB	puromycin HL60 UP	13/274	0.8158087090616439	0.9999953852179154	0	0	0.8015963133395752	0.1631852714249538	GABARAPL1;ACSL1;SLC3A2;REEP1;DNAJA4;FTH1;ENPP2;SMPDL3A;HSPA1B;ATP6V0A1;AVPI1;HSPA1A;PLS1
DSigDB	dimethyl sulfoxide BOSS	8/177	0.8171640295263682	0.9999953852179154	0	0	0.7622976346677149	0.153919657542702	ACHE;TYRP1;CYCS;ATP1B1;FGF13;HPD;F3;PVALB
DSigDB	Prestwick-983 HL60 DOWN	11/236	0.8181538856315557	0.9999953852179154	0	0	0.786958861976163	0.1579464491967727	SYNGR1;DTNA;CTH;ENPP2;CTSG;KIF21B;OSBPL1A;LRP8;SLC19A1;UNG;FKBP5
DSigDB	DL-PHENYLALANINE BOSS	4/96	0.8186078754056129	0.9999953852179154	0	0	0.7006243224045758	0.1402300242622898	CYCS;ATP1B1;TYR;HPD
DSigDB	2-Naphthalenamine CTD 00007026	4/96	0.8186078754056129	0.9999953852179154	0	0	0.7006243224045758	0.1402300242622898	SULT1A1;SREBF1;DFFB;SULT4A1
DSigDB	Vandetanib	5/117	0.8197093491868801	0.9999953852179154	0	0	0.7192417629702483	0.1429891850561915	PDGFRA;STK35;ERBB3;STK32A;MET
DSigDB	suloctidil MCF7 UP	5/117	0.8197093491868801	0.9999953852179154	0	0	0.7192417629702483	0.1429891850561915	GABARAPL1;SLCO4A1;MT1G;MT1H;LPIN1
DSigDB	oxyphenbutazone BOSS	10/217	0.8201293876364262	0.9999953852179154	0	0	0.7777067962705481	0.154213939252059	ACHE;FAAH;TYRP1;CYCS;AOX1;PRG4;MITF;MAPT;ATP1B1;KCNK3
DSigDB	NICKEL SULFATE CTD 00001417	29/576	0.8208020486216595	0.9999953852179154	0	0	0.8518970707774954	0.1682269332252008	HIST2H2AA3;SLC23A2;PFKFB3;SDC4;HPGD;MAGEF1;CLTB;ACVR1B;ERBB3;CDH1;FTH1;RHPN2;GSN;CHKA;B3GAT1;MITF;GFRA2;HIPK2;NET1;ACOX2;DCT;ADORA2B;BAMBI;ACOT2;PIR;MT1G;MT1H;ALDOC;HSPA1A
DSigDB	methylprednisolone BOSS	3/75	0.82106341111669	0.9999953852179154	0	0	0.6715707331042382	0.1324034849536362	CEACAM1;PITX1;F3
DSigDB	propofol BOSS	3/75	0.82106341111669	0.9999953852179154	0	0	0.6715707331042382	0.1324034849536362	VIPR1;TYRP1;CYCS
DSigDB	prochlorperazine	2/53	0.8233641043631278	0.9999953852179154	0	0	0.6322309181183203	0.1228783559823801	KCNH2;CHRM3
DSigDB	alprostadil PC3 UP	2/53	0.8233641043631278	0.9999953852179154	0	0	0.6322309181183203	0.1228783559823801	CTH;CD24
DSigDB	clotrimazole BOSS	2/53	0.8233641043631278	0.9999953852179154	0	0	0.6322309181183203	0.1228783559823801	KCNH2;KCNK3
DSigDB	Melitten CTD 00006261	2/53	0.8233641043631278	0.9999953852179154	0	0	0.6322309181183203	0.1228783559823801	CDH1;TGFA
DSigDB	8-azaguanine HL60 UP	21/428	0.8237100470664703	0.9999953852179154	0	0	0.8296049500237982	0.1608908426831347	SLC23A2;PRNP;GABARAPL1;GOT1;PCDH7;TFPI2;PITPNA;RRH;MITF;GPR37L1;BAIAP2;FLRT2;DNAJA4;BASP1;FTH1;CYP1B1;ST3GAL5;AP3S2;HIST1H2BD;RBKS;AVPI1
DSigDB	phenylephrine BOSS	4/97	0.8247891173925955	0.9999953852179154	0	0	0.693053744949565	0.1335012383962434	RYR1;ACOX2;ST3GAL4;ATP1B1
DSigDB	primidone	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	GABRG2
DSigDB	Kinome 635 Roche	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	PDGFRA
DSigDB	XMD8-85 LINCS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	SBK1
DSigDB	Torin1 LINCS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CDK2
DSigDB	NG-25 MRC	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	HIPK2
DSigDB	caffeic acid PC3 DOWN	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MET
DSigDB	deferoxamine MCF7 UP	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	PFKFB3
DSigDB	hydrocotarnine HL60 DOWN	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	GLUL
DSigDB	norcyclobenzaprine PC3 UP	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CDKN1C
DSigDB	tanespimycin HL60 DOWN	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CYP1B1
DSigDB	withaferin A PC3 DOWN	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CYP1B1
DSigDB	SODIUM HYDROXIDE BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	TYR
DSigDB	pyridoxal phosphate BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	PDXP
DSigDB	Phenazopyridine hydrochloride BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	D-MONAPTERIN BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	PITX1
DSigDB	lansoprazole BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	OLEANOLIC ACID BOSS	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CYCS
DSigDB	Triclocarban CTD 00000497	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CYP1B1
DSigDB	phosphatidylcholines CTD 00006538	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	CDK2
DSigDB	ICN 1229 CTD 00006697	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	ALDH1A1
DSigDB	lanatoside C CTD 00000952	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MITF
DSigDB	dichlorvos CTD 00004426	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	ACHE
DSigDB	Pararosaniline CTD 00000224	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	daunorubicin TTD 00007442	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	perphenazine TTD 00010127	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	KCNH2
DSigDB	kenpaullone TTD 00008780	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	clozapine TTD 00007243	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	MAPT
DSigDB	4,5,6,7-tetrabromobenzotriazole TTD 00000863	1/29	0.8253165297467525	0.9999953852179154	0	0	0.5759924038225925	0.1105837988577612	PIM2
DSigDB	Staurosporine Kinome Scan	15/315	0.8257063801905853	0.9999953852179154	0	0	0.8043836805555555	0.1540523776075784	CAMK2B;PDGFRA;BRSK1;BRSK2;MAST1;ACVR1B;HIPK2;SBK1;STK35;CDK2;SGK3;PIM2;STK32A;MET;CAMK2G
DSigDB	ACROLEIN CTD 00005313	6/139	0.8277835961481569	0.9999953852179154	0	0	0.7266227584465038	0.1373342561997035	ALDH2;FTH1;ALDH1A1;CYCS;KCNA5;MAPT
DSigDB	iodine BOSS	3/76	0.8279101829933094	0.9999953852179154	0	0	0.6623358282728428	0.1250825219662474	SST;LCN2;PRG4
DSigDB	Sunitinib	12/258	0.8284437298470481	0.9999953852179154	0	0	0.7850068630556435	0.1477432862572835	CAMK2B;PDGFRA;BRSK1;BRSK2;SBK1;STK35;MAST1;SGK3;PIM2;MET;CAMK2G;HIPK2
DSigDB	chloroquine BOSS	4/98	0.8307949141448093	0.9999953852179154	0	0	0.6856442436106182	0.1270994563403433	CYCS;ATP1B1;HPD;ASPA
DSigDB	Omega-3 Fatty Acids BOSS	4/98	0.8307949141448093	0.9999953852179154	0	0	0.6856442436106182	0.1270994563403433	SREBF1;CEACAM1;PITX1;F3
DSigDB	clopamide HL60 UP	8/180	0.8309534796402286	0.9999953852179154	0	0	0.7488813532114694	0.1386789475013278	PCP4;MAG;VGF;SCNN1A;CACNA2D2;BIRC7;BAIAP2;TJP3
DSigDB	GW-5074 LINCS	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	PIM2;HIPK2
DSigDB	etacrynic acid MCF7 UP	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	HSPA1B;HSPA1A
DSigDB	ethaverine HL60 DOWN	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	SLC6A8;CTH
DSigDB	indole BOSS	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	ACHE;TYRP1
DSigDB	olanzapine BOSS	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	ACHE;CCK
DSigDB	3,3',4,4'-Tetrachlorobiphenyl CTD 00001342	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	BEX2;PPP1R12B
DSigDB	dl-Thioctic acid CTD 00006215	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	SLC2A1;PPARGC1A
DSigDB	2,4-Dinitrofluorobenzene CTD 00005849	2/54	0.8312842687351003	0.9999953852179154	0	0	0.6200396170353252	0.1145730672087732	ALDH1A1;HSPA1A
DSigDB	iohexol HL60 DOWN	6/140	0.8328180524310098	0.9999953852179154	0	0	0.7211616336920051	0.1319293706571907	SNRPN;PMVK;NBPF10;SNURF;SDHC;MAP4
DSigDB	tolnaftate PC3 DOWN	11/240	0.8340854661038354	0.9999953852179154	0	0	0.773046644807422	0.140245661975732	TSPYL2;ALDH3A2;SH3GL3;FXYD3;CTH;COL4A6;SCG5;CYP1B1;FGF13;GPR137B;HIPK2
DSigDB	melphalan CTD 00006262	13/279	0.8344329963151284	0.9999953852179154	0	0	0.7863169622496449	0.1423255963223879	EMX2;BNC2;RRAD;CITED4;PRUNE2;TFPI2;MITF;GRIN2C;THSD4;CDC14B;ARHGAP20;GAS1;SHANK2
DSigDB	pyrvinium HL60 DOWN	3/77	0.834531189008794	0.9999953852179154	0	0	0.6533505154639175	0.1181814138928333	PFKFB3;SLC6A8;UNG
DSigDB	ETHACRYNIC ACID	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	ALDH1A1
DSigDB	danazol	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	CHRM3
DSigDB	daunorubicin	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MAPT
DSigDB	indocyanine green	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	TNNC1
DSigDB	GW843682 LINCS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MET
DSigDB	AT-7519 Kinome Scan	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	CDK2
DSigDB	atovaquone MCF7 UP	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	CYP1B1
DSigDB	betulinic acid PC3 DOWN	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MET
DSigDB	colforsin MCF7 DOWN	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	PAQR4
DSigDB	dequalinium chloride MCF7 UP	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	TSC22D3
DSigDB	succinylsulfathiazole PC3 UP	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	TFAP2A
DSigDB	fumaric acid BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	PC
DSigDB	BUTHIONINE SULFOXIMINE BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	PDXP
DSigDB	stearic acid BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	SREBF1
DSigDB	phloretin BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	HPGD
DSigDB	monocrotaline BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	F3
DSigDB	perphenazine BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	KCNH2
DSigDB	Pyrogastrone BOSS	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	PANX2
DSigDB	Digitoxigenin CTD 00005821	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MITF
DSigDB	dicumarol CTD 00005515	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	ALDH1A1
DSigDB	OLEANOLIC ACID CTD 00006433	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MET
DSigDB	chlorophyllin CTD 00000324	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	CYP1B1
DSigDB	Tyrphostin B48 CTD 00003485	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MAPT
DSigDB	7-AMINO-4-HYDROXY-2-NAPHTHALENESULFONIC ACID TTD 00001268	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	TNNC1
DSigDB	GNF-Pf-5134 TTD 00008273	1/30	0.8355240168124762	0.9999953852179154	0	0	0.5561010232448098	0.0999292328649671	MAPT
DSigDB	cephaeline MCF7 DOWN	9/201	0.8356535812756278	0.9999953852179154	0	0	0.7545741580310881	0.1354770956733834	REEP1;CRTAP;CBX6;RIMS3;ATP2A2;GPR137B;HSPA1B;HSPA1A;MEGF9
DSigDB	0297417-0002B MCF7 DOWN	4/99	0.8366283275118971	0.9999953852179154	0	0	0.6783907317735439	0.121008191180756	PAQR4;SLC27A2;HSPA1B;HSPA1A
DSigDB	33258 Hoechst BOSS	4/99	0.8366283275118971	0.9999953852179154	0	0	0.6783907317735439	0.121008191180756	STXBP1;CYCS;ATP1B1;HPD
DSigDB	okadaic acid CTD 00007275	4/99	0.8366283275118971	0.9999953852179154	0	0	0.6783907317735439	0.121008191180756	CDK2;CYP1B1;MAPT;SLC25A4
DSigDB	cicloheximide MCF7 DOWN	6/141	0.8377337588600989	0.9999953852179154	0	0	0.7157814144894248	0.1267326348024736	HOMER2;ASB13;GPR137B;HSPA1B;HSPA1A;MEGF9
DSigDB	suloctidil HL60 UP	6/141	0.8377337588600989	0.9999953852179154	0	0	0.7157814144894248	0.1267326348024736	ACSL1;FTH1;MT1M;ENPP2;MT1G;MT1H
DSigDB	H-7 PC3 UP	2/55	0.8388825424508958	0.9999953852179154	0	0	0.6083083650498016	0.1068703992557636	HIST1H2BD;NCALD
DSigDB	atovaquone HL60 DOWN	2/55	0.8388825424508958	0.9999953852179154	0	0	0.6083083650498016	0.1068703992557636	SLC6A8;TSC22D3
DSigDB	sulfamonomethoxine HL60 DOWN	2/55	0.8388825424508958	0.9999953852179154	0	0	0.6083083650498016	0.1068703992557636	WBP2;COX15
DSigDB	verapamil MCF7 DOWN	2/55	0.8388825424508958	0.9999953852179154	0	0	0.6083083650498016	0.1068703992557636	HSPA1B;HSPA1A
DSigDB	Lapatinib BOSS	2/55	0.8388825424508958	0.9999953852179154	0	0	0.6083083650498016	0.1068703992557636	ERBB3;MET
DSigDB	methotrexate BOSS	8/182	0.8396861657181283	0.9999953852179154	0	0	0.7401941824601073	0.1293319601368454	AOX1;ETFB;ATP1B1;SLC22A8;PITX1;HPD;F3;SLC19A1
DSigDB	bilirubin BOSS	8/182	0.8396861657181283	0.9999953852179154	0	0	0.7401941824601073	0.1293319601368454	ACHE;CEACAM1;TTR;CYCS;MAPT;PITX1;F3;PVALB
DSigDB	quercetin PC3 UP	3/78	0.840931607177956	0.9999953852179154	0	0	0.6446048109965635	0.1116745253688277	TFAP2A;AZGP1;SIX3
DSigDB	valproic acid MCF7 DOWN	5/121	0.8413539780438585	0.9999953852179154	0	0	0.6942919461095614	0.1199339390952478	C9ORF91;IRX5;BAMBI;LRP8;SLC19A1
DSigDB	1-chloro-2,4-dinitrobenzene CTD 00005848	11/242	0.8416404721275927	0.9999953852179154	0	0	0.7662712143681002	0.1321069570597452	CDKN1C;GSTZ1;GSTM2;ACOX2;BAMBI;ADORA2B;FTH1;MAGEF1;PIR;CES1;HIPK2
DSigDB	JNJ-28312141 Kinome Scan	4/100	0.842292480946068	0.9999953852179154	0	0	0.6712883347664087	0.1152118478120476	PDGFRA;PIM2;ACVR1B;MET
DSigDB	XMD13-2 LINCS	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	CDK2
DSigDB	vigabatrin HL60 UP	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	FTH1
DSigDB	quetiapine BOSS	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	ACHE
DSigDB	cimetidine BOSS	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	RYR1
DSigDB	ritanserin CTD 00007138	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	KCNH2
DSigDB	citalopram CTD 00007060	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	SREBF1
DSigDB	risperidone CTD 00007248	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	KCNH2
DSigDB	L 741211 CTD 00003280	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	SREBF1
DSigDB	patulin CTD 00006474	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	MAPT
DSigDB	2,4-Diisocyanato-1-methylbenzene CTD 00006908	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	SULT1A1
DSigDB	ALUMINUM CTD 00005362	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	SLC2A1
DSigDB	amlodipine CTD 00007164	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	CDK2
DSigDB	methoxsalen CTD 00006301	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	ATR
DSigDB	astemizole TTD 00002176	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	MITF
DSigDB	ritanserin TTD 00010642	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	KCNH2
DSigDB	AC-42 TTD 00001459	1/31	0.845135511776497	0.9999953852179154	0	0	0.537535734705546	0.090444846500723	CHRM3
DSigDB	Sorafenib LINCS	2/56	0.8461694851494559	0.9999953852179154	0	0	0.5970116038785567	0.0997221928844554	PDGFRA;HIPK2
DSigDB	chenodeoxycholic acid CTD 00005623	2/56	0.8461694851494559	0.9999953852179154	0	0	0.5970116038785567	0.0997221928844554	SREBF1;VIPR1
DSigDB	Fisetin CTD 00000919	2/56	0.8461694851494559	0.9999953852179154	0	0	0.5970116038785567	0.0997221928844554	PIM2;MAPT
DSigDB	mitoxantrone TTD 00009332	2/56	0.8461694851494559	0.9999953852179154	0	0	0.5970116038785567	0.0997221928844554	MITF;MAPT
DSigDB	TAE-684 Kinome Scan	9/204	0.8477459559144789	0.9999953852179154	0	0	0.7428457552809884	0.1226990041350252	PDGFRA;BRSK1;BRSK2;SBK1;STK35;STK32A;ACVR1B;MET;CAMK2G
DSigDB	myo-inositol BOSS	4/101	0.847790550230144	0.9999953852179154	0	0	0.6643323789346783	0.1096956694206678	RYR1;IMPA2;ITPK1;ATP1B1
DSigDB	emetine MCF7 DOWN	11/244	0.8489270544911477	0.9999953852179154	0	0	0.7596121003311701	0.1244108009342496	CRTAP;CBX6;RIMS3;ATP2A2;SDHC;LRP8;GPR137B;HSPA1B;RTN4;HSPA1A;MEGF9
DSigDB	niclosamide MCF7 UP	5/123	0.8513482909467117	0.9999953852179154	0	0	0.682451355057032	0.1098296001550379	TSC22D3;KLF9;CYP1B1;NEDD4L;LPIN1
DSigDB	perhexiline MCF7 UP	5/123	0.8513482909467117	0.9999953852179154	0	0	0.682451355057032	0.1098296001550379	GABARAPL1;TSC22D3;MT1G;MT1H;LPIN1
DSigDB	Decitabine BOSS	6/144	0.8517838452178123	0.9999953852179154	0	0	0.7001086020297345	0.1123131632034885	SFRP4;VIPR1;TYRP1;IGF2;PITX2;ATR
DSigDB	Cadmium sulfate CTD 00001745	6/144	0.8517838452178123	0.9999953852179154	0	0	0.7001086020297345	0.1123131632034885	FTH1;NEDD4L;GAS1;MT3;RXRG;HSPA1A
DSigDB	wortmannin MCF7 UP	3/80	0.85309156430398	0.9999953852179154	0	0	0.6277948855268443	0.0997493207470255	GABARAPL1;TSC22D3;SMPDL3A
DSigDB	haloperidol BOSS	3/80	0.85309156430398	0.9999953852179154	0	0	0.6277948855268443	0.0997493207470255	KCNH2;ACHE;PPP1R1B
DSigDB	astemizole PC3 UP	4/102	0.8531257550746838	0.9999953852179154	0	0	0.6575183813852282	0.1044456873196161	TSPYL2;CTH;MT1M;SLC3A2
