Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	isoflurane DB00753 rat GSE1779 sample 2770	12/353	0.8591036053353674	0.999996025944829	0	0	0.7585981663978775	0.1152050815403961	CLDN11;FAM111A;MEF2C;SPARC;SERPINE2;LMO3;ENC1;WBP5;TCF4;ARPC5;PRSS23;GFAP
Drug_Perturbations_from_GEO_up	Caerulein 16132921 rat GSE5509 sample 3566	9/275	0.8615715212366775	0.999996025944829	0	0	0.7297663495122245	0.1087331478637755	CFH;CDH2;PROS1;CFI;FN1;HMOX1;HAMP;CTSS;GNL3
Drug_Perturbations_from_GEO_up	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	10/302	0.8627940936819515	0.999996025944829	0	0	0.7384785576425176	0.108984082149529	ARF4;CDKN1A;CFH;ARPC2;RNASET2;HMOX1;ISG15;HAMP;S100A11;HSP90B1
Drug_Perturbations_from_GEO_up	dactinomycin DB00970 mouse GSE5324 sample 2701	2/78	0.8645507666636139	0.999996025944829	0	0	0.5687615747655177	0.0827805466441737	ARHGDIB;TNFRSF11B
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3657	7/223	0.8669969319822332	0.999996025944829	0	0	0.6992379079993235	0.0997951229580707	MMP11;LAMB3;CCL2;CRYAA;GBP2;SCRG1;CMIP
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11506 sample 2730	10/304	0.8679087710895632	0.999996025944829	0	0	0.7333769704903725	0.1038965416877627	KCNK6;CCDC110;RAB31;C1QTNF6;GPR1;FOS;JAK2;RASGRP1;CTGF;BIRC3
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3386	3/110	0.8692861668104498	0.999996025944829	0	0	0.6056711979609176	0.0848441790955497	CLEC5A;FOS;FCGR2B
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3461	8/251	0.8693165327824077	0.999996025944829	0	0	0.7101328630217519	0.0994526663066261	CDA;TCN2;NR1H4;NOX4;CD36;PHLDB2;PAPSS2;TNFRSF21
Drug_Perturbations_from_GEO_up	Androstanolone 10635 human GSE7868 sample 3411	11/332	0.8716808384798397	0.999996025944829	0	0	0.7386464317356883	0.1014397422657759	SPON2;ARF4;TRAM1;GCNT1;SLC39A10;KLK3;LAMC1;TFPI;FSTL1;HSP90B1;TXNDC5
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3608	5/169	0.8719068982586333	0.999996025944829	0	0	0.6581268403800211	0.0902111761113765	FCGBP;TYROBP;IFNGR1;ARHGDIB;ETS1
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2678	5/169	0.8719068982586333	0.999996025944829	0	0	0.6581268403800211	0.0902111761113765	PYCARD;ARRDC4;FCGBP;HSD11B2;ARHGDIB
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 rat GSE5509 sample 3567	9/279	0.8721466409108517	0.999996025944829	0	0	0.7188024408848207	0.0983305228449231	FAM111A;CFH;PROS1;HMOX1;TARS;FCGR2B;HAMP;GNL3;HSP90B1
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3134	10/306	0.8728694764666188	0.999996025944829	0	0	0.7283443237051485	0.0990324283867206	TBX15;HLA-DMB;GMFG;OSR1;TIE1;CYBB;HOXB2;LEFTY2;TNF;HIGD1B
Drug_Perturbations_from_GEO_up	estradiol DB00783 rat GSE5315 sample 2537	13/385	0.8729083358540419	0.999996025944829	0	0	0.7529508095414659	0.102344633741126	ARF4;SPARC;SERPINE2;ICA1;THY1;FOS;CTSS;HSP90B1;GFAP;PSME4;HMOX1;TIMP1;AGRN
Drug_Perturbations_from_GEO_up	methamphetamine DB01577 rat GSE46717 sample 3303	11/333	0.8740310120840795	0.999996025944829	0	0	0.7363133226964499	0.0991367994589123	SLC36A1;SPON2;FAM111A;NUAK1;RAB31;DHRS9;KRT7;ITPR2;SULF1;LEFTY2;RAI14
Drug_Perturbations_from_GEO_up	lubiprostone DB01046 mouse GSE18327 sample 2778	8/253	0.8746864139844788	0.999996025944829	0	0	0.7042612244897959	0.0942934232828932	SOCS3;ENPEP;ISG15;SLC2A5;S100A11;ADA;CTSS;PAPSS2
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2612	8/253	0.8746864139844788	0.999996025944829	0	0	0.7042612244897959	0.0942934232828932	OLFML2B;VWF;NOSTRIN;IRAK3;FOS;HAPLN3;SLC38A5;GFAP
Drug_Perturbations_from_GEO_up	Cadmium Chloride 24947 rat GSE9480 sample 3414	9/281	0.8771832653202594	0.999996025944829	0	0	0.7134414120339211	0.0934888917634942	SH3GLB1;TRAM1;ARPC2;DYNLT1;RECQL;HMOX1;CCL2;TIMP1;MNS1
Drug_Perturbations_from_GEO_up	puromycin, 2xEC50, 1d 439530 human GSE6930 sample 3371	10/308	0.8776788814294405	0.999996025944829	0	0	0.7233792292257663	0.09438253668732	MELK;PTTG1;MTHFD2;CKAP2;NOL8;LY96;PLOD2;PRKD1;GNL2;NUCB2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38067 sample 3440	7/227	0.8782686020202328	0.999996025944829	0	0	0.6863792029887921	0.0890939474067497	DAP;CFI;FN1;NR1H4;PIK3AP1;HAMP;TXNDC5
Drug_Perturbations_from_GEO_up	motexafin gadolinium DB05428 human GSE2964 sample 3591	9/282	0.8796402398795087	0.999996025944829	0	0	0.7107903538109488	0.091153370896028	RAP2A;EVI2A;ARPC2;ARHGDIB;LAPTM5;CXCR4;HLA-DRA;GLRX;SLC38A2
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3583	8/255	0.8798740522262101	0.999996025944829	0	0	0.6984846732215153	0.089389626732303	ECM1;SERPINE1;F2R;CRIP2;FOS;S100A11;CYR61;CTGF
Drug_Perturbations_from_GEO_up	isoflurane 3763 rat GSE6433 sample 3653	10/310	0.8823397220885261	0.999996025944829	0	0	0.7184803360061092	0.0899380210945214	SPARC;UNC5B;FEZ1;INPP5D;F2R;COL8A1;PLS3;TCF4;THY1;AGRN
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3488	11/337	0.8830879892757698	0.999996025944829	0	0	0.7271240220633759	0.090403646135719	CLDN11;LMO3;PXDN;COL6A1;HTRA1;LMO7;THY1;FOS;SLC38A2;CTSS;CTGF
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3095	11/338	0.8852678014565589	0.999996025944829	0	0	0.7248618242011055	0.0883353436389719	TBX15;EVI2A;CA5A;ICA1;PHF14;NLRP3;HOXB2;ARHGAP15;GBP2;CYR61;CTGF
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3212	21/600	0.8897069448185297	0.999996025944829	0	0	0.7800031256386522	0.0911536191237497	CD86;PPP1R14A;COL18A1;SERPINE1;SH2D3C;PLEK;FPR1;LY96;TNFRSF10B;FOS;SERPINB8;LILRB4;CYR61;PROCR;ESM1;RCN1;NR4A3;MAFF;HMOX1;FAS;SLC39A8
Drug_Perturbations_from_GEO_up	sapphyrin PCI-2050 (1.25 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3101	12/367	0.8903617595884593	0.999996025944829	0	0	0.7281382901311427	0.0845568264210037	RCN1;LXN;NNMT;SHC1;C8ORF4;WBP5;KRT7;RPS27L;NAP1L1;FXYD5;TGFBI;S100A11
Drug_Perturbations_from_GEO_up	alpha-Tocopherol 14985 mouse GSE8150 sample 3477	10/314	0.8912269308642757	0.999996025944829	0	0	0.7088759269307289	0.0816314520706851	SOX2;MEG3;CLDN11;FAM49B;SPARC;CDH2;NEDD4;ID4;SLC39A10;PLS3
Drug_Perturbations_from_GEO_up	metformin DB00331 mouse GSE35961 sample 3308	10/314	0.8912269308642757	0.999996025944829	0	0	0.7088759269307289	0.0816314520706851	ENPEP;ECM1;NNMT;CALD1;CFI;FN1;RPS27L;CRIP2;S100A11;TXNDC5
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3271	11/341	0.8916094977941402	0.999996025944829	0	0	0.71815749235474	0.0823920725785757	TPX2;SERPINA3;PRDX4;DYNLT1;RNASET2;SERPINE1;GLRX;TGFBI;SLC38A2;CTGF;TXNDC5
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2616	12/368	0.8923601052198507	0.999996025944829	0	0	0.7260542576658625	0.0826870684728018	ARF4;SCFD1;SPARC;MCTP1;DYNLT3;PLEK;HMOX1;ISG15;IRAK3;LAMB1;SNX7;CTSS
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3459	9/288	0.8935492856567961	0.999996025944829	0	0	0.6952830885066804	0.0782567437332612	ABCC3;SERPINH1;NR1H4;ESAM;NAP1L1;S100A11;TNFRSF21;PPIC;HSP90B1
Drug_Perturbations_from_GEO_up	VX 39793 human GSE33606 sample 3376	7/233	0.8936789548924813	0.999996025944829	0	0	0.6679445993453752	0.0750827701663997	ARRDC4;ENPEP;CFH;CA5A;TNFAIP8L1;RAB7B;NUCB2
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	9/289	0.8957325717565521	0.999996025944829	0	0	0.6927631578947369	0.0762824925640637	DHRS9;RPP40;TNC;LOXL3;S100A3;HNMT;FJX1;PAPSS2;TNFSF13B
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE38376 sample 2583	10/317	0.897523463289278	0.999996025944829	0	0	0.7018368649047987	0.0758798057299819	ROCK2;CPD;RNASET2;F2R;KRT7;CRIP2;AHR;LILRB3;REXO2;C1ORF64
Drug_Perturbations_from_GEO_up	FENRETINIDE 5288209 rat GSE3952 sample 3563	11/345	0.8996153982969083	0.999996025944829	0	0	0.7094057298247541	0.0750465723552533	POSTN;SPARC;ANXA1;TCN2;STAT1;LUM;IGFBP3;FN1;CRIP2;PAPSS2;TNFRSF21
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2620	11/347	0.9034313500193388	0.999996025944829	0	0	0.7051079892966361	0.0716073505146304	NOTCH3;TTYH3;ARPC2;COL6A1;FSCN1;SLC39A10;PLS3;GNL2;ARHGAP15;CMIP;CTGF
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3239	13/401	0.9043375449014888	0.999996025944829	0	0	0.7212851048702453	0.0725270911249173	KCNK6;DYNLT1;STAT1;DYNLT3;PLOD2;GFRA1;ISG15;NAP1L1;HIF1A;RASGRP1;PRDX4;PTTG1;TXNDC5
Drug_Perturbations_from_GEO_up	Dmnq   (2,3-Dimethoxy-1,4-naphthoquinone) 3136 human GSE6907 sample 3527	10/321	0.9054457648934784	0.999996025944829	0	0	0.6926626961764695	0.0688007300883896	TPX2;SERPINA3;PTTG1;SERPINE1;ENC1;HMOX1;TIMP1;TGFBI;HAMP;CTGF
Drug_Perturbations_from_GEO_up	Argyrin A 24978550 human GSE8565 sample 3052	6/210	0.9061150773009992	0.999996025944829	0	0	0.6342813065933329	0.06253313697556	ARRDC4;PRDX4;PLS3;NAP1L1;SLC38A2;HSP90B1
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3458	11/349	0.9071260747282328	0.999996025944829	0	0	0.7008611096031703	0.0683156212917747	ABCC3;CDA;ECM1;COL4A2;BGN;TAX1BP3;CD36;SNX7;S100A11;PPIC;HSP90B1
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3071	6/211	0.9084018757192694	0.999996025944829	0	0	0.6311538782434575	0.0606339456933314	ANXA1;PTTG1;MTHFD2;PTPRK;REXO2;SLC38A2
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3240	11/350	0.9089287892200296	0.999996025944829	0	0	0.6987564612595059	0.0667232256124159	FKBP11;KCNK6;PRDX4;PTTG1;DYNLT3;GFRA1;PLOD2;NAP1L1;HIF1A;RASGRP1;NUCB2
Drug_Perturbations_from_GEO_up	sangivamycin (NSC 65346) 14978 human GSE13477 sample 2504	8/270	0.913373909999159	0.999996025944829	0	0	0.6579716466739367	0.0596187729063433	ARRDC4;CDKN1A;PTTG1;NMD3;IER5;DKK1;S100A11;CYR61
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3114	8/271	0.915292299364049	0.999996025944829	0	0	0.6554350896252037	0.058013747341925	PYCARD;ABCC3;COL15A1;MELK;MAFF;CKAP2;HMOX1;PTGS1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2619	7/244	0.917665851256642	0.999996025944829	0	0	0.6365720671252143	0.0546955140084507	ABCC3;VWF;NOSTRIN;ISG15;FOS;ARHGAP15;CTGF
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3067	7/245	0.9195949714162774	0.999996025944829	0	0	0.6338638195004029	0.0531317041343084	PDLIM1;MTHFD2;RPS27L;ISG15;TIMP1;SLC38A2;S100A11
Drug_Perturbations_from_GEO_up	chromium 23976 human GSE6907 sample 3534	10/330	0.92141013987013	0.999996025944829	0	0	0.6728593928980527	0.055073555902635	CDKN1A;PTTG1;MTHFD2;RNASET2;ENC1;PYCR1;TNFAIP3;TGFBI;HAMP;CTGF
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3421	10/330	0.92141013987013	0.999996025944829	0	0	0.6728593928980527	0.055073555902635	MEF2C;WIF1;INPP5D;FCHO2;FN1;PECAM1;VWA1;TNFRSF11B;TIMP1;SLC38A2
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3045	10/332	0.9246284410802372	0.999996025944829	0	0	0.6686089944718362	0.0523944122213893	ENAH;ACTR3;ACTN1;SERPINE1;TARS;TGFBI;LAMC1;HIF1A;PHLDB2;CMIP
Drug_Perturbations_from_GEO_up	troglitazone 5591 mouse GSE1458 sample 2589	9/305	0.9258713494910192	0.999996025944829	0	0	0.6547598800173171	0.050429596414504	MRAP;MMP11;PPP1R14B;SNRK;MTHFD2;HMOX1;PGM2;COL6A3;HSP90B1
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3457	10/333	0.9261949205293128	0.999996025944829	0	0	0.6665035339511098	0.0511012052922112	NRP1;VWF;SH3KBP1;ANKRD1;NEXN;LMO7;FOS;GBP2;DCN;HSP90B1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2611	10/333	0.9261949205293128	0.999996025944829	0	0	0.6665035339511098	0.0511012052922112	SCFD1;SPARC;OLFML2B;ARPC2;C1QTNF6;MFNG;DYNLT3;C5AR1;SLC39A10;CTSS
Drug_Perturbations_from_GEO_up	chlorambucil DB00291 human GSE8832 sample 2691	11/361	0.926894878699366	0.999996025944829	0	0	0.6763990825688073	0.051348917052895	SRGN;MEF2C;ANXA1;SERPINH1;RHOG;WBP5;TIMP1;ZFPM2;PUS7;SLC38A2;BIRC2
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3200	9/306	0.9274774621610216	0.999996025944829	0	0	0.6525206296373345	0.0491261799291522	PYCARD;ARPC2;DYNLT3;GALNT1;ID4;HLA-DRA;GLRX;S100A11;HLA-DQA1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	9/307	0.9290535006806088	0.999996025944829	0	0	0.6502964077833919	0.0478546313258982	CDA;DLX1;CDKN1A;CLEC7A;FMO2;KNTC1;ECT2;CTGF;TNFSF13B
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3397	8/279	0.92936899026524	0.999996025944829	0	0	0.6358165524512388	0.0465731989165131	SRGN;SAMD9L;GPR34;SLC25A19;MFNG;GLRX;FOS;PIK3CG
Drug_Perturbations_from_GEO_up	fluoxetine DB00472 mouse GSE35765 sample 2500	11/363	0.9298141861398768	0.999996025944829	0	0	0.6724842316513762	0.0489370222843478	ACTR3;MEF2C;DYNLT3;ENC1;WBP5;SLC39A10;PLS3;THY1;RASGRP1;SYTL2;HSP90B1
Drug_Perturbations_from_GEO_up	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	8/280	0.9309773221356498	0.999996025944829	0	0	0.6334453781512605	0.0453042418721605	ARF4;PPP1R14B;NNMT;SHC1;MYH9;TGFBI;SLC38A2;GNL3
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	9/309	0.932117050147126	0.999996025944829	0	0	0.6458924485125858	0.0454042251704329	ITGB1;ACTR3;MBNL1;ST8SIA4;WBP5;WDR75;TCF4;HIF1A;HSP90B1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2615	12/393	0.9333689754045474	0.999996025944829	0	0	0.6775088819982462	0.0467174110568791	ARF4;PPP1R14B;SPARC;ARPC2;SLC11A1;GFRA1;IRAK3;GNL2;PAM;SCRG1;DCN;BIRC3
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3631	7/253	0.9336650188324308	0.999996025944829	0	0	0.6129904963433196	0.0420741703159267	SOX2;CMTM7;SPSB1;TMOD3;ECT2;HIF1A;PPIC
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE21329 sample 2844	7/253	0.9336650188324308	0.999996025944829	0	0	0.6129904963433196	0.0420741703159267	COL1A1;COL3A1;POSTN;COL1A2;COL4A1;CD36;S100A11
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3198	5/196	0.9372526292229596	0.999996025944829	0	0	0.564288184712996	0.0365672388845325	SERPINA3;IL1B;KRT7;GLRX;S100A11
Drug_Perturbations_from_GEO_up	streptozocin DB00428 mouse GSE38067 sample 3439	9/313	0.9379017960317744	0.999996025944829	0	0	0.6372583704685053	0.0408546535791586	ENPEP;CDKN1A;HHEX;NNMT;CFI;RPS27L;CD36;CTSS;HSP90B1
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2617	7/256	0.9383557104240824	0.999996025944829	0	0	0.6055087931635217	0.0385262112607208	ARRDC4;CDKN1A;LAMB3;COL8A1;IRAK3;CLDN1;HIGD1B
Drug_Perturbations_from_GEO_up	puromycin, EC50, 5 d 439530 human GSE6930 sample 3270	6/228	0.9404991817627693	0.999996025944829	0	0	0.5822983759129712	0.035720802863159	PRDX4;ANXA1;GNL2;REXO2;CD2AP;GNL3
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3609	4/167	0.9405188031315074	0.999996025944829	0	0	0.529156808140874	0.0324498204121629	FCGBP;ARPC2;IFNGR1;THY1
Drug_Perturbations_from_GEO_up	4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234	12/399	0.9409360605557848	0.999996025944829	0	0	0.6667912672772096	0.040594312433169	PROCR;CDKN1A;NEDD4;CDH11;PLOD2;TAX1BP3;TCF4;TIMP1;FOS;HIF1A;SLC38A2;HSP90B1
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE24862 sample 2566	9/317	0.9432521309942844	0.999996025944829	0	0	0.6288485541918036	0.0367383770131823	FCGBP;UBLCP1;TNFAIP6;F2RL1;PLOD2;C1ORF54;S100A3;ZNF443;PPIC
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE7193 sample 2811	8/289	0.9440725372666484	0.999996025944829	0	0	0.6128642602948653	0.035271732730447	OSBPL8;F2R;FN1;ID4;SLC4A11;CD36;SLC38A2;PPIC
Drug_Perturbations_from_GEO_up	Monuron 8800 rat GSE51163 sample 2463	10/346	0.944148531922128	0.999996025944829	0	0	0.6402730049637266	0.0367976306103711	ABCC3;SENP7;SAMD9L;KLHL5;RIF1;MTHFD2;COL12A1;CASP4;THUMPD2;PARP14
Drug_Perturbations_from_GEO_up	haloperidol 3559 mouse GSE6467 sample 2466	7/260	0.944153438634222	0.999996025944829	0	0	0.5958091937841788	0.034239119749221	COL1A1;ZMYM1;POSTN;COL1A2;OLFML2B;LUM;MICAL2
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE16179 sample 2580	16/511	0.9444174855827624	0.999996025944829	0	0	0.6942597835331399	0.0397026057237938	DYNLT1;TARS;NAP1L1;PTPRK;DKK1;PGF;HSP90B1;PDLIM1;PTTG1;RB1CC1;NRCAM;HOXB7;SLC38A2;MXRA5;S100A11;BIRC2
Drug_Perturbations_from_GEO_up	glipizide DB01067 mouse GSE2431 sample 2749	7/262	0.9468666601683322	0.999996025944829	0	0	0.5910735070283821	0.0322708391202147	ACTR3;NRP1;TRAM1;CFH;HAMP;CTSS;DCN
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3115	5/203	0.9483623618083864	0.999996025944829	0	0	0.5441372724971814	0.0288494026896675	MAFF;CASP4;HMOX1;LY96;PELO
Drug_Perturbations_from_GEO_up	morphine DB00295 mouse GSE50382 sample 3304	8/294	0.950357380412807	0.999996025944829	0	0	0.60199000999001	0.0306516308199619	PPP1R14A;PRKCH;ANXA1;LEF1;HTRA1;NEXN;CRYAA;CLDN1
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3210	19/600	0.9523127863322896	0.999996025944829	0	0	0.7015841142347167	0.034280621337047	CD86;TNFAIP6;SERPINE1;ITGA1;FPR1;TNFRSF10B;FOS;TNF;ETS1;CYR61;PDLIM1;ESM1;NR4A3;PLAU;MAFF;HMOX1;FAS;SLC39A8;ADAMTS6
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2660	9/325	0.9527523693654326	0.999996025944829	0	0	0.6126676418619471	0.0296532684796703	ARF4;OSBPL8;MELK;PALLD;SERPINH1;CRIP2;SNX7;S100A11;RAI14
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2822	7/268	0.9543152484348784	0.999996025944829	0	0	0.5773019122098008	0.0269953376977157	KCNK6;TBX15;STC2;MAFF;FCGR2B;LMCD1;GBP1
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3468	7/269	0.9554613384071792	0.999996025944829	0	0	0.5750679703022065	0.0262006593040692	ARL4C;TMEM2;SNRK;RAB23;ARID5B;EXOC3L;BICD1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE21329 sample 2845	12/413	0.9557624046028806	0.999996025944829	0	0	0.6430307698033905	0.0290945236356418	ARF4;TRAM1;CFH;PROS1;CFI;FN1;CRIP2;CD14;FCGR2B;PAPSS2;CTSS;HSP90B1
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2505	8/299	0.9560068312202078	0.999996025944829	0	0	0.5914894452626411	0.0266112404643089	ABCC3;LXN;ARHGDIB;ARPC5;LILRB3;PAM;ZNF277;PPIC
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3418	8/302	0.9591139266850404	0.999996025944829	0	0	0.5853605442176871	0.0244361181271147	PYCARD;MEF2C;GLIPR1;PPP2R3C;INPP5D;ARID5B;PGM2;TGFBI
Drug_Perturbations_from_GEO_up	sapphyrin PCI-2050 (2.5 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3102	9/332	0.9598796606221532	0.999996025944829	0	0	0.5991668496857975	0.0245342982353219	RCN1;HLA-DMB;NNMT;SHC1;SLC39A10;RPS27L;NAP1L1;TGFBI;HIF1A
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11352 sample 2729	11/390	0.9604273627054228	0.999996025944829	0	0	0.6236777129578078	0.0251821876752027	SERPINA3;MELK;RAB31;SEMA3C;UHRF1;DYNLT3;RPP40;PLOD2;HIF1A;PRSS23;SLC38A2
Drug_Perturbations_from_GEO_up	Streptozotocin effect on pancreas of offspring of protein-restricted dams 29327 mouse GSE38215 sample 3248	6/244	0.9611228179896492	0.999996025944829	0	0	0.5426923334898384	0.0215194202898673	ITGBL1;CD36;THBS1;PGF;HSP90B1;TXNDC5
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE24493 sample 2764	6/244	0.9611228179896492	0.999996025944829	0	0	0.5426923334898384	0.0215194202898673	ECM1;LXN;ANXA1;PTTG1;IFI16;GLRX
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE16179 sample 2581	5/214	0.9622584892542816	0.999996025944829	0	0	0.5151987444278536	0.0198208108773746	LXN;ATP8B1;MFSD1;HIF1A;SLC38A2
Drug_Perturbations_from_GEO_up	MK-886 CID 3651377 human GSE3202 sample 3192	4/182	0.9623267113138956	0.999996025944829	0	0	0.4841814625915557	0.0185931826976355	PDLIM1;RCN1;MTHFD2;NAP1L1
Drug_Perturbations_from_GEO_up	ethanol 702 rat GSE55243 sample 3107	8/306	0.9629500939206704	0.999996025944829	0	0	0.5773806327900287	0.0217982506219267	NR5A2;TCN2;IRF1;PAWR;FOS;TNF;CTSS;CYR61
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38067 sample 3441	2/114	0.963933966187576	0.999996025944829	0	0	0.3852156640181612	0.0141499291870839	NRP1;HAMP
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3660	7/278	0.9646682847386676	0.999996025944829	0	0	0.555704392660365	0.0199892333293643	COL3A1;COL15A1;UNC5B;RPS27L;CD36;LAMC1;HSP90B1
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	8/308	0.9647438734970262	0.999996025944829	0	0	0.5734704761904762	0.0205833630085084	RCN3;TRAM1;COL1A2;DYNLT1;FEZ1;RNASET2;IRF1;TIMP1
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	8/308	0.9647438734970262	0.999996025944829	0	0	0.5734704761904762	0.0205833630085084	CDA;SPON2;SOCS3;LAMB3;SERPINE1;TRPV2;FAS;CD36
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3673	7/279	0.9655767172917796	0.999996025944829	0	0	0.5536319836153639	0.0193935742860576	COL1A1;COL15A1;COL1A2;GRB14;SH3KBP1;SERPINH1;ANKRD1
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3451	5/219	0.9673615196842288	0.999996025944829	0	0	0.5030283354267345	0.016691987459611	ENC1;HTRA1;SLC39A10;PAM;HSP90B1
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2673	2/117	0.9678270965559096	0.999996025944829	0	0	0.3751073384987415	0.0122666952601217	KYNU;CD36
Drug_Perturbations_from_GEO_up	N-METHYLFORMAMIDE 31254 rat GSE5509 sample 3570	7/283	0.9690019603484804	0.999996025944829	0	0	0.5454925220038382	0.0171768198463894	FKBP11;ABCC3;ARF4;DAP;REXO2;HAMP;HSP90B1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE10192 sample 2812	7/283	0.9690019603484804	0.999996025944829	0	0	0.5454925220038382	0.0171768198463894	TLR1;C1QTNF3;FAM49B;TNFAIP6;GPR65;CACNA1C;CEP290
