Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	3/6	0.0034682804625955	0.1178875329786152	0	0	16.176975945017183	91.62795043278508	BASP1;CD24;KLF15
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	3/6	0.0034682804625955	0.1178875329786152	0	0	16.176975945017183	91.62795043278508	GSTZ1;HGD;HPD
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	3/6	0.0034682804625955	0.1178875329786152	0	0	16.176975945017183	91.62795043278508	TGFBR3;NOG;LRP2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	7/35	0.0036032712858639	0.1203814550421673	0	0	4.052801724137931	22.80071053691293	KCNH2;CHRM3;KCNJ13;KCNJ14;CASQ2;NEDD4L;WWP2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	22/202	0.0036110964304543	0.1203814550421673	0	0	1.99110140708394	11.19744425777835	HES6;GPM6A;BRSK1;BRSK2;EMX2;IRX5;MYT1L;IRX6;ATP2B2;CCK;POU4F2;RELN;LHX3;SIX3;INSM2;MAPT;ASTN2;FGF13;MET;HES5;ITM2C;CDK5R1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	9/54	0.0037573155825584	0.1235643263730787	0	0	3.244905008635578	18.11971349227617	KCNH2;MYL4;DTNA;TNNC1;PGAM2;CASQ2;ATP1B1;SCN3B;SCN2B
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	4/12	0.0039113138912743	0.1235643263730787	0	0	8.0932932072227	44.86826194837372	CITED1;OR51E2;TYRP1;MITF
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	5/19	0.0039204141623993	0.1235643263730787	0	0	5.784054585689698	32.05267382923776	GSN;PKP2;SCN3B;CACNA1G;SCN2B
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	5/19	0.0039204141623993	0.1235643263730787	0	0	5.784054585689698	32.05267382923776	PRNP;MT1M;MT1G;MT1H;MT3
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	5/19	0.0039204141623993	0.1235643263730787	0	0	5.784054585689698	32.05267382923776	MPP2;CHRNA3;GRIN2C;MAPK8IP2;GRIN1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	5/19	0.0039204141623993	0.1235643263730787	0	0	5.784054585689698	32.05267382923776	TGFBR3;RBP4;NOG;BMP7;BMP5
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	6/27	0.0039994798136255	0.1238053260164259	0	0	4.629506582994955	25.56224175770466	FAAH;LIPG;ENPP2;CYP1B1;LPIN1;MT3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	6/27	0.0039994798136255	0.1238053260164259	0	0	4.629506582994955	25.56224175770466	SLC25A29;SLC25A18;SLC6A9;SLC3A2;SLC6A20;SLC7A2
GO_Biological_Process_2021	neuron development (GO:0048666)	17/143	0.0040980001458669	0.125732446953282	0	0	2.1947481021394064	12.065092597813502	LGI1;GPM6A;MYOC;MYT1L;ARL3;STMN2;STMN4;PBX4;POU4F1;FLRT3;NPY;TMEM108;PLP1;NRTN;MAP4;MAPT;CDK5R1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	13/98	0.0045117520179404	0.1372126688263115	0	0	2.484697726577633	13.420025671415354	TFAP2A;PRNP;TFAP2B;CITED1;FZD9;FAIM2;MT3;POU4F1;FOXQ1;MAG;ERBB3;PPARGC1A;CDK5R1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	6/28	0.0048430786679298	0.1449248148009918	0	0	4.418839558374442	23.553319259116996	SLC6A17;SLC6A9;SLC3A2;SLC6A20;SLC7A10;SLC38A3
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	5/20	0.0049794350449981	0.1449248148009918	0	0	5.398164084911073	28.623434903993275	PRDM8;SLC8A3;SOX8;SOX10;HES5
GO_Biological_Process_2021	organic cation transport (GO:0015695)	5/20	0.0049794350449981	0.1449248148009918	0	0	5.398164084911073	28.623434903993275	SLC22A4;SLC25A29;SLC22A5;SLC29A4;SLC25A42
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	7/37	0.0049848151635104	0.1449248148009918	0	0	3.782212643678161	20.05086686748042	GRM3;TRPM1;HOMER2;GRIK1;GRIN2C;GRIN1;CDK5R1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	14/111	0.0051851704976396	0.1449248148009918	0	0	2.3453295303153583	12.341012714311152	EDN3;MT1M;ATP2A2;ATP2B3;ATP2B2;SLC39A12;ATP1B1;MT3;SLC8A2;SLC8A3;RGN;MT1G;MT1H;CCL19
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	4/13	0.005391156748647	0.1449248148009918	0	0	7.193656252985574	37.57243284914144	SLC9A3R1;NDRG4;APOD;F3
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	4/13	0.005391156748647	0.1449248148009918	0	0	7.193656252985574	37.57243284914144	CHGA;GSTM2;GSN;ATP1B1
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	PLP1;SOX10;HES5
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	ILVBL;GAD1;ALDH1A1
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	RYR1;GSTM2;CASQ2
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	BMP4;MESP1;GPC3
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	BMP4;PAX6;BMP5
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	CPEB1;CPEB3;CPEB2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	FZD9;TMEM14A;HSPA1A
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	FLRT3;BMP7;BMP5
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	BMP4;NOG;FOLR1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	WNK2;WNK4;ATP1B1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	SFRP1;LEPR;SYT7
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	SLC6A13;OLFM4;MT3
GO_Biological_Process_2021	response to caffeine (GO:0031000)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	RYR1;GSTM2;CASQ2
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	KCNA5;SCN3B;CACNA1G
GO_Biological_Process_2021	sinoatrial node development (GO:0003163)	3/7	0.0058069444143595	0.1449248148009918	0	0	12.13208762886598	62.46448885356341	BMP4;MESP1;CACNA1G
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	6/29	0.0058103689810608	0.1449248148009918	0	0	4.22649140546006	21.75844775048058	SLC22A6;SLC13A3;SLC25A18;SLC1A7;FOLR1;SLC19A1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	6/29	0.0058103689810608	0.1449248148009918	0	0	4.22649140546006	21.75844775048058	SLC8A3;RELN;ERBB3;SOX8;SOX10;HES5
GO_Biological_Process_2021	glycolytic process (GO:0006096)	6/29	0.0058103689810608	0.1449248148009918	0	0	4.22649140546006	21.75844775048058	PFKFB2;PGAM2;GAPDHS;ALDOC;ENO3;PFKM
GO_Biological_Process_2021	myelination (GO:0042552)	8/48	0.0061565504864703	0.1524625752613769	0	0	3.242968075927524	16.50748142215538	SLC8A3;MYOC;PLP1;PMP22;MAL;MBP;SOX10;HES5
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	5/21	0.0062262239298813	0.1530944564886418	0	0	5.060509896729776	25.70225507598592	RBP4;RETSAT;RDH10;CYP1B1;LRAT
GO_Biological_Process_2021	brain development (GO:0007420)	17/150	0.0066276974584089	0.161818500621858	0	0	2.078457012095456	10.426575083536228	NDRG4;EMX2;CA10;SLC6A17;MAST1;PBX4;GRIN2C;MEIS2;GRIN1;MEIS1;RELN;PITPNM1;SIX3;NNAT;APOD;HES5;CDK5R1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	7/39	0.0067305657393127	0.1631809190083736	0	0	3.545447198275862	17.731122072925075	CHRNA3;NEDD4L;COBL;KNDC1;LRP8;BMP7;BMP5
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	6/30	0.0069112309944441	0.1663974851231794	0	0	4.050172265288545	20.148017368753955	KCNH2;PKP2;SCN3B;ATP1B1;CACNA1G;SCN2B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	24/240	0.0071515845385978	0.1709968523815076	0	0	1.8097598911247208	8.940976373790953	NTNG1;LGI1;SPTBN4;NTNG2;BRSK1;SEMA4A;BRSK2;SEMA4B;LRTM1;SEMA3B;CCK;GFRA3;BAIAP2;GFRA2;POU4F1;POU4F2;RELN;BSG;CNTN2;NRTN;OTX2;NEFH;SPTBN2;CDK5R1
GO_Biological_Process_2021	renal absorption (GO:0070293)	4/14	0.007203013109195	0.1710468934902685	0	0	6.473946689595873	31.937635399192644	SLC9A3R1;GSN;SLC15A2;WNK4
GO_Biological_Process_2021	heart development (GO:0007507)	18/164	0.0073777931670593	0.1740055027904399	0	0	2.00511463213992	9.843670592806513	MESP1;NDRG4;LDB3;BMP7;POU4F1;POU4F2;BMP5;BMP4;TGFBR3;RBP4;SCUBE1;FLRT2;ERBB3;FLRT3;PKP2;GPC3;SGCG;STRA6
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	19/177	0.0076047194256639	0.1781456908701154	0	0	1.956208926917479	9.544316451383995	CAMK2B;EDN3;ZBTB16;ESRRB;COBL;ACVR1B;BMP7;LRP8;RTN4;POU4F2;BMP5;BMP4;RELN;BASP1;DLG4;ENPP2;SOX8;OTX2;CPEB3
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	6/31	0.0081554649694793	0.1897650808670118	0	0	3.8879586563307496	18.697453780558952	SEMA4A;MAG;SEMA4B;SEMA3B;MT3;RTN4
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	3/8	0.0088904581714781	0.2002176801681218	0	0	9.705154639175255	45.83527813122971	AOC3;SULT1A1;AOC2
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	3/8	0.0088904581714781	0.2002176801681218	0	0	9.705154639175255	45.83527813122971	FLRT3;PITX2;FOLR1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	3/8	0.0088904581714781	0.2002176801681218	0	0	9.705154639175255	45.83527813122971	WNK2;WNK4;NEDD4L
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	3/8	0.0088904581714781	0.2002176801681218	0	0	9.705154639175255	45.83527813122971	WNK2;WNK4;ATP1B1
GO_Biological_Process_2021	import into cell (GO:0098657)	7/41	0.0088934302699425	0.2002176801681218	0	0	3.3365365111561864	15.75660164539395	SLC22A4;SLC6A13;LRP2;SLC6A20;SLC1A7;GLUL;SLC19A1
GO_Biological_Process_2021	response to copper ion (GO:0046688)	5/23	0.0093466055530033	0.2083495095898481	0	0	4.497752916427615	21.01683915637104	PRNP;MT1M;MT1G;MT1H;MT3
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	4/15	0.0093748265059175	0.2083495095898481	0	0	5.885093410458845	27.48178085182261	SFRP4;SFRP1;GPC3;RSPO3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	15/131	0.0094632866794189	0.2089758911945564	0	0	2.100956357758621	9.791161555041182	TFAP2A;RYR1;PRNP;CPNE6;MT1M;HPCA;SYT9;MT3;SYT7;SYT17;CDH1;DLG4;CAPN3;MT1G;MT1H
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	12/97	0.0107391684086866	0.2356499802083319	0	0	2.291581359816654	10.389703615229124	SLC8A3;TFAP2B;EDN3;RGN;ATP2A2;ATP2B3;ATP2B2;CCL19;ATP1B1;SLC8A2;ATP6V1B1;GRIN1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	6/33	0.0111124503261837	0.2407719343334048	0	0	3.599578907072447	16.196986146376002	BAIAP2L2;BAIAP2L1;FSCN2;ESPN;BAIAP2;PLS1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	6/33	0.0111124503261837	0.2407719343334048	0	0	3.599578907072447	16.196986146376002	ACHE;SLC44A3;CHKA;STARD10;CHPT1;LPIN1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	5/24	0.0112503759336635	0.2407719343334048	0	0	4.260802608931969	19.119728499432483	PGAM2;GAPDHS;ALDOC;ENO3;PFKM
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	5/24	0.0112503759336635	0.2407719343334048	0	0	4.260802608931969	19.119728499432483	PGAM2;GAPDHS;ALDOC;ENO3;PFKM
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	4/16	0.0119316132605045	0.2522372144766419	0	0	5.394382344511321	23.889366508118005	GSTZ1;QDPR;HGD;HPD
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	4/16	0.0119316132605045	0.2522372144766419	0	0	5.394382344511321	23.889366508118005	PRDM8;PLP1;SOX10;HES5
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	10/76	0.0126273829295841	0.2546276721829164	0	0	2.4576359969618395	10.74450827833503	NTNG1;BRSK1;SPTBN4;NTNG2;BRSK2;CCK;MAPK8IP2;BAIAP2;NEFH;POU4F1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	10/76	0.0126273829295841	0.2546276721829164	0	0	2.4576359969618395	10.74450827833503	BMP4;SFRP4;TFAP2B;BAMBI;NOG;RBPMS2;SOSTDC1;LRP2;HES5;HIPK2
GO_Biological_Process_2021	axon regeneration (GO:0031103)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	GAP43;APOD;FOLR1
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	GSN;COL4A3;SIX3
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	ALDH3A2;ILVBL;SLC27A2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	ALDOC;PFKM;FBP2
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	GSTZ1;QDPR;HGD
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	TMEM98;NOG;HES5
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	3/9	0.0127624384368162	0.2546276721829164	0	0	8.087199312714777	35.27028926240795	SPTBN4;MYOC;CNTN2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	9/65	0.0127791217074783	0.2546276721829164	0	0	2.605986306439674	11.361950598786814	ACOX2;VGF;WNK2;ABHD8;WNK4;NEDD4L;AQP11;USF2;SLC4A5
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	18/174	0.0131900523772969	0.2613137805262198	0	0	1.87557742518578	8.118047404900715	BRSK1;BRSK2;EMX2;IRX5;MYT1L;IRX6;PAX6;ATP2B2;MYO7A;PBX4;POU4F2;LHX3;OTX2;INSM2;PITX2;MET;ITM2C;CDK5R1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	5/25	0.0134020113436547	0.262512843663565	0	0	4.047547332185887	17.454442692983747	MPP2;CHRNA3;GRIN2C;MAPK8IP2;GRIN1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	5/25	0.0134020113436547	0.262512843663565	0	0	4.047547332185887	17.454442692983747	PGAM2;GAPDHS;ALDOC;ENO3;PFKM
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	11/89	0.014326840270248	0.2790514338030889	0	0	2.288006831691953	9.714008843753462	CAMK2B;JPH3;RELN;DLG4;HPCA;NEFL;MAPK8IP2;FGF13;CACNG3;VAMP2;GRIN1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	7/45	0.0146804686923703	0.2806629984170917	0	0	2.984686932849365	12.599071896418511	SLC22A4;SLC25A18;SLC6A13;SLC3A2;SLC6A20;SLC7A10;SLC38A3
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	7/45	0.0146804686923703	0.2806629984170917	0	0	2.984686932849365	12.599071896418511	TRPM1;NET1;OPN1SW;OPN1MW;GPR88;RRH;RGR
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	7/45	0.0146804686923703	0.2806629984170917	0	0	2.984686932849365	12.599071896418511	SMOC2;EDN3;RARRES2;CCL19;F3;MET;CCL26
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	6/35	0.0147556530933816	0.2806629984170917	0	0	3.350975674953221	14.128145751803356	MPP2;CHRNA3;GRIN2C;MAPK8IP2;GABRG2;GRIN1
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	4/17	0.0148952961375093	0.2806629984170917	0	0	4.979165288709571	20.945903472309077	SCD5;MLYCD;HSD17B8;ACAT1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	4/17	0.0148952961375093	0.2806629984170917	0	0	4.979165288709571	20.945903472309077	RYR1;DUOX1;CITED1;VGF
GO_Biological_Process_2021	glial cell development (GO:0021782)	5/26	0.015814475668994	0.2932020702909211	0	0	3.8546020817965743	15.984377919610065	PRDM8;CSPG5;MT3;SOX10;HES5
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	5/26	0.015814475668994	0.2932020702909211	0	0	3.8546020817965743	15.984377919610065	KCNH2;CACNA1I;SCN3B;CACNA1G;SCN2B
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	5/26	0.015814475668994	0.2932020702909211	0	0	3.8546020817965743	15.984377919610065	CASQ2;NEDD4L;WWP2;ATP1B1;VAMP2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	17/165	0.0162810939604869	0.298871444467977	0	0	1.866304347826087	7.684976079605613	NTNG1;CAMK2B;MYLIP;BRSK1;NTNG2;BRSK2;NDRG4;STMN2;KNDC1;MT3;MAG;RELN;ROR2;CAMK2G;ITM2C;ZNF365;CDK5R1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	19/191	0.0162926746479514	0.298871444467977	0	0	1.795635483348189	7.392702536271591	GDF10;CITED1;ZBTB16;ESRRB;NOG;IGF2;BMP7;MEIS2;POU4F2;BMP5;BMP4;SFRP1;MEIS1;BAMBI;SIX3;PKP2;SOSTDC1;SOX8;HES5
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	6/36	0.0168564274824244	0.3010052556262183	0	0	3.239104220499569	13.225337815416134	SPTBN4;WNK2;WNK4;PKP2;SCN3B;SNTA1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	8/57	0.0170303653710131	0.3010052556262183	0	0	2.6460530717895443	10.77673204366316	SLC10A4;SLC9A3R1;CEACAM1;SLC6A8;SLC6A13;SLC6A12;SLC16A8;SLC16A9
GO_Biological_Process_2021	alanine transport (GO:0032328)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	SLC6A17;SLC38A3;SLC7A10
GO_Biological_Process_2021	cellular response to purine-containing compound (GO:0071415)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	RYR1;GSTM2;CASQ2
GO_Biological_Process_2021	glycine transport (GO:0015816)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	SLC6A17;SLC6A9;SLC6A20
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	ACSL1;SLC2A1;SLC27A2
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	BMP4;CITED1;BASP1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	WWP2;MAPT;CORO2B
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	NOG;ATP2A2;PTPRF
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	GAP43;OMG;FOLR1
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	CAMK2B;RELN;LRP8
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	3/10	0.0174508382984914	0.3010052556262183	0	0	6.931516936671576	28.061328526073304	RYR1;ATP2A2;NOL3
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	10/80	0.0176959987495641	0.3022267372647244	0	0	2.3167057661439685	9.346556488223376	SREBF1;RDH8;GPAM;ACSL1;LIPG;SCD5;MLYCD;HSD17B8;AGPAT3;FDFT1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	10/80	0.0176959987495641	0.3022267372647244	0	0	2.3167057661439685	9.346556488223376	BMP4;EYA1;EYA2;PELI3;TMBIM1;FAIM2;NOL3;HSPA1B;BMP5;HSPA1A
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	4/18	0.0182846102889827	0.3039738585460485	0	0	4.623264955165213	18.50089875484457	RYR1;GSTM2;CASQ2;TGM2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	4/18	0.0182846102889827	0.3039738585460485	0	0	4.623264955165213	18.50089875484457	MT1M;MT1G;MT1H;MT3
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	4/18	0.0182846102889827	0.3039738585460485	0	0	4.623264955165213	18.50089875484457	DES;PKP2;NEFL;PKP1
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	4/18	0.0182846102889827	0.3039738585460485	0	0	4.623264955165213	18.50089875484457	RELN;DLG4;PRKCZ;GRIN1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	4/18	0.0182846102889827	0.3039738585460485	0	0	4.623264955165213	18.50089875484457	GAP43;FLRT3;APOD;FOLR1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	9/69	0.0184425363517575	0.3039738585460485	0	0	2.431735751295337	9.710153144343744	ACHE;GPM6A;CDH1;FLRT3;NRXN2;FGF13;POU4F1;GABRG2;SHANK2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	5/27	0.0184997069954474	0.3039738585460485	0	0	3.679197308715381	14.67999867865976	RIMS3;SYT9;SYT7;VAMP2;SYT17
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	5/27	0.0184997069954474	0.3039738585460485	0	0	3.679197308715381	14.67999867865976	KCNH2;TFAP2B;SCNN1A;PDK4;ATP6V1B1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	8/58	0.0187771925993904	0.304208068888255	0	0	2.5929939603106127	10.30744219900986	RBP4;ALDH1A2;NOG;IGF2;SOX8;BMP7;HES5;BMP5
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	8/58	0.0187771925993904	0.304208068888255	0	0	2.5929939603106127	10.30744219900986	MYLIP;MAG;STMN2;OMG;MT3;RTN4;ZNF365;ITM2C
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	8/58	0.0187771925993904	0.304208068888255	0	0	2.5929939603106127	10.30744219900986	CAMK2B;RELN;DLG4;NEFL;NPTX1;MAPK8IP2;CACNG3;GRIN1
