Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	1-Phosphatidyl-myo-inositol BOSS	16/192	0.1743725466876672	0.99999527169159	0	0	1.3258708246906517	2.3157145328891278	TFAP2A;RYR1;TYRP1;ATP1B1;F3;EGFR;MAP1LC3A;PLCB4;ACOX2;ERBB3;KIT;RHO;CYCS;FGF13;HPD;ATR
DSigDB	hexachlorophene	10/111	0.1770851072977047	0.99999527169159	0	0	1.443047985299705	2.498096197917248	PRNP;SLC12A5;HPGD;PTGER2;USP2;MITF;MAPT;NR2E3;EGFR;HSPA1B
DSigDB	3-methyladenine BOSS	6/59	0.1776214789801751	0.99999527169159	0	0	1.6490654412089611	2.849750839100952	MAP1LC3A;STXBP1;RHO;CYCS;HPD;ASPA
DSigDB	3',4'-Dihydroxyflavone CTD 00001334	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	HPGD;MAPT
DSigDB	diflunisal CTD 00005819	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	SLC12A5;TTR
DSigDB	dioxybenzone CTD 00000176	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	HPGD;TNNC1
DSigDB	Osthole CTD 00002069	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	PTGER2;KCNK3
DSigDB	1,1-Bis(4-hydroxyphenyl)-2-phenylbut-1-ene CTD 00002234	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	TIMP3;FAIM2
DSigDB	probucol CTD 00006616	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	KCNH2;F3
DSigDB	AM 404 CTD 00003486	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	HPGD;MAPT
DSigDB	AM 404 TTD 00001939	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	HPGD;MAPT
DSigDB	salmeterol xinafoate TTD 00010785	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	KCNH2;PTGER2
DSigDB	Arecoline hydrobromide TTD 00002125	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	GNAO1;MCOLN3
DSigDB	NIGULDIPINE TTD 00009672	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	MITF;MAPT
DSigDB	NSC-645827 TTD 00009776	2/12	0.1782976740154673	0.99999527169159	0	0	2.9109727626459145	5.019392662070785	EYA2;MITF
DSigDB	diazepam	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	GABRB3;GABRB1;GABRG2
DSigDB	gabapentin	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	CACNA1F;CACNG3;CACNA1G
DSigDB	MIDAZOLAM HYDROCHLORIDE	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	GABRB3;GABRB1;GABRG2
DSigDB	Gabapentin enacarbil	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	CACNA1F;CACNG3;CACNA1G
DSigDB	PHALLOIDIN BOSS	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	ACOX2;RHO;F3
DSigDB	Alloxan BOSS	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	USP2;CYCS;MAPT
DSigDB	6-Thioguanine CTD 00006874	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	HPGD;ABCC5;MITF
DSigDB	CUMENE HYDROPEROXIDE CTD 00000338	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	GSTZ1;GSTM3;GSTP1
DSigDB	Octreotide CTD 00007059	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	BMP4;SST;BMP7
DSigDB	biotin CTD 00005513	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	SLC5A6;NR2E3;PPARGC1A
DSigDB	GNF-PF-3832 TTD 00008267	3/23	0.1815726832633368	0.99999527169159	0	0	2.1837616822429906	3.725714161021475	KCNH2;MITF;MAPT
DSigDB	betulinic acid HL60 DOWN	5/47	0.1830003909777092	0.99999527169159	0	0	1.7338050664883735	2.9444639109099557	MYLIP;PFKFB3;SLC6A8;ADM;ENO2
DSigDB	trichostatin A HL60 UP	49/667	0.1840374579773334	0.99999527169159	0	0	1.1588988921477903	1.9615707679775836	CDKN1C;PITPNA;TESK2;MT1X;ENO2;RIMS3;FGF9;CTSK;TMEM14A;PLS1;IDH3A;ARG2;ELOVL4;IL11RA;CTNNBIP1;MITF;ATP1B1;DEXI;MAK;VAMP1;MT1H;SLC25A4;INA;AVPI1;NDRG3;ARL3;STXBP1;ABHD6;TOB1;KIAA0556;SLC9A3R1;RAB11FIP1;PGBD5;MUSTN1;GNA11;ST3GAL5;CKB;ATP6V0A1;TBC1D16;CDKN2D;CHKA;POU4F1;ALDH6A1;CCS;HIST3H2A;LPIN1;PFKM;HSPA1B;SNTB2
DSigDB	PLATINUM BOSS	16/194	0.1847884428788491	0.99999527169159	0	0	1.3108319557280386	2.213396988516741	RRAD;ETFB;MAPK8IP2;ATP1B1;EGFR;MAPK8IP1;SLC6A8;MAP1LC3A;PLCB4;RBP3;KIT;CDK2;RHO;LCN2;CYCS;ATR
DSigDB	Guanidine hydrochloride	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	KCNH2;KCNB1;KCNQ2;KCNA5
DSigDB	levodopa	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	CA12;CA4;EGFR;CA14
DSigDB	CP-690334-01 PC3 UP	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	HIST3H2A;NCALD;HIST1H2AC;HIST2H2BE
DSigDB	Adenosine diphosphate BOSS	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	ACOX2;ATP1B1;DUSP8;F3
DSigDB	clofazimine CTD 00005683	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	EYA2;GSTP1;MITF;MAPT
DSigDB	isoliquiritigenin CTD 00001873	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	KCNH2;SLC2A1;PLA2G5;MAPT
DSigDB	leucovorin CTD 00005678	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	SLC22A6;CDK2;SLC22A8;SLC19A1
DSigDB	Monoisoamyl-2,3-dimercaptosuccinate CTD 00003178	4/35	0.1857219148643145	0.99999527169159	0	0	1.878862544942549	3.163074123083641	TUBB3;ENO2;NEFH;BMP5
DSigDB	rofecoxib CTD 00003631	9/99	0.1864420652766779	0.99999527169159	0	0	1.4571987480438184	2.447561625880766	CDH3;EDNRB;FOXD1;HPGD;PLA2G2A;MAL;TIMP3;FAIM2;CX3CL1
DSigDB	STOCK1N-35215 MCF7 UP	6/60	0.1874186587963733	0.99999527169159	0	0	1.6184404545060282	2.709933443758775	GABARAPL1;DDIT3;OSGIN1;AKR1C2;LRP8;HSPA1B
DSigDB	MERCURY CTD 00006274	28/364	0.1876894431756715	0.99999527169159	0	0	1.2163754302356369	2.0349554435682484	SLC22A6;GSTP1;MT1M;ADM;ETFB;RND2;SLC7A2;CPN2;RTN4;GNGT1;VTN;RELN;DPYSL4;IMPG1;KCNH2;EMX2;GSTM1;F10;TPM2;ZBTB16;PEX14;SFRP1;ALDH6A1;CSPG5;MT1H;BCOR;HSPA1B;CDK5R1
DSigDB	menadione PC3 UP	10/113	0.1911351426755216	0.99999527169159	0	0	1.4148755806615931	2.341300099265082	CDKN1C;MYLIP;ARG2;BAMBI;HSPB8;ADM;SLC3A2;ISL1;HSPA1B;AVPI1
DSigDB	forskolin BOSS	14/168	0.1940311144211609	0.99999527169159	0	0	1.325358851674641	2.173239614921575	RYR1;PRNP;MPP2;TNNC1;TYRP1;ATP1B1;DUSP8;EGFR;LIPE;SST;KIT;RHO;FGF13;VIP
DSigDB	Crystal violet	5/48	0.1942747256658508	0.99999527169159	0	0	1.693393317128034	2.77459448593414	KCNH2;CHRM3;USP2;MAPT;EGFR
DSigDB	bithionol TTD 00002475	5/48	0.1942747256658508	0.99999527169159	0	0	1.693393317128034	2.77459448593414	KCNH2;MCOLN3;SLC12A5;HPGD;MAPT
DSigDB	Dinoprostone CTD 00007049	11/127	0.1945604521856067	0.99999527169159	0	0	1.3820600475624256	2.262449374679691	GSTM3;GSTM2;HPGD;DDIT3;PTGER2;PLA2G2A;PSEN2;ADM;PRODH;SLC22A8;EGFR
DSigDB	nifedipine	6/61	0.1974198763563507	0.99999527169159	0	0	1.588929103683202	2.5779142751577795	SLC12A5;HPGD;ADORA1;KCNA5;MAPT;CACNA1F
DSigDB	DEOXYCHOLIC ACID CTD 00005765	6/61	0.1974198763563507	0.99999527169159	0	0	1.588929103683202	2.5779142751577795	CDH1;GSTP1;GUCA1A;SLC27A2;PRKCZ;EGFR
DSigDB	carbachol BOSS	7/74	0.1977173758686166	0.99999527169159	0	0	1.521944962686567	2.466945949561565	RYR1;KIT;TYRP1;RHO;ATP1B1;VIP;EGFR
DSigDB	felodipine	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	PTGER2;MAPT;CACNA1F
DSigDB	prazepam	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	GABRB3;GABRB1;GABRG2
DSigDB	propofol	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	GABRB3;GABRB1;GABRG2
DSigDB	zonisamide	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	CA12;CA4;CA14
DSigDB	liothyronine	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	THRA;ADORA1;ESRRG
DSigDB	Etomidate	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	GABRB3;GABRB1;GABRG2
DSigDB	Pregabalin	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	CACNA1F;CACNG3;CACNA1G
DSigDB	SU-6656 MRC	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	BRSK1;BRSK2;SRC
DSigDB	felodipine PC3 UP	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	DDIT3;ITPR1;MT1X
DSigDB	Pazopanib hydrochloride BOSS	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	KIT;RHO;EGFR
DSigDB	jasplakinolide CTD 00002409	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	PRNP;RS1;MITF
DSigDB	81103-11-9 CTD 00007157	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	KCNH2;PHYH;CKM
DSigDB	fipronil CTD 00002993	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	GABRB3;GABRB1;CYCS
DSigDB	ofloxacin CTD 00007052	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	PHYH;SLC22A5;SLC2A1
DSigDB	Amentoflavone TTD 00001953	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	HPGD;MAPT;GABRG2
DSigDB	AG 213 TTD 00001636	3/24	0.198254924439736	0.99999527169159	0	0	2.0796617712505565	3.365311962503947	HPGD;MAPT;EGFR
DSigDB	thioridazine MCF7 UP	13/155	0.1987680080236641	0.99999527169159	0	0	1.3345070422535212	2.156052161519414	HIST2H2AA3;GABARAPL1;AKR1C2;MT1X;HIST2H2BE;NCALD;CYP26A1;DDIT3;MT1F;MT1H;LPIN1;FADS1;HIST1H1C
DSigDB	4-aminopyridine	4/36	0.1990840737806257	0.99999527169159	0	0	1.8200506625097428	2.937612843858308	KCNH2;KCNB1;KCNQ2;KCNA5
DSigDB	hydrochloric acid CTD 00006115	4/36	0.1990840737806257	0.99999527169159	0	0	1.8200506625097428	2.937612843858308	VGF;RRAD;PPAP2B;DUSP8
DSigDB	Linalool CTD 00000957	4/36	0.1990840737806257	0.99999527169159	0	0	1.8200506625097428	2.937612843858308	CDKN1C;NPY;AKR1C2;EGFR
DSigDB	palmitic acid CTD 00007272	4/36	0.1990840737806257	0.99999527169159	0	0	1.8200506625097428	2.937612843858308	MT1F;MT1X;MT1H;PPARGC1A
DSigDB	trifluoperazine CTD 00006935	4/36	0.1990840737806257	0.99999527169159	0	0	1.8200506625097428	2.937612843858308	KCNH2;SLC5A6;GABBR2;PTGER2
DSigDB	Cube root extract CTD 00006707	17/211	0.2010062095118051	0.99999527169159	0	0	1.2777944638363503	2.050118327051488	KCNH2;DFFB;SLC2A1;SLC6A12;KCNA5;SDHA;AIFM1;CDH1;DDIT3;UQCRC1;MAPT;ACO2;PROM1;PPARGC1A;MEF2D;ATR;IDH3A
DSigDB	urea CTD 00006965	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	ARG2;TTR
DSigDB	benzo[g][1]benzofuran-8,9-dione CTD 00002819	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	SRC;CDK2
DSigDB	propafenone CTD 00006629	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	SLC22A4;KCNH2
DSigDB	Gambierol CTD 00003965	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	PGAM1;NME1
DSigDB	Neocuproine CTD 00000090	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	NR2E3;EGFR
DSigDB	VECURONIUM BROMIDE CTD 00006983	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	CHRM3;CHRNA3
DSigDB	oxybenzone CTD 00000215	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	HPGD;PTGER2
DSigDB	CHEBI:71224 CTD 00002410	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	HPGD;MAPT
DSigDB	Roflumilast CTD 00003916	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	PDE4D;PDE8B
DSigDB	dids CTD 00007207	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	SLC22A6;SLC19A1
DSigDB	O,P'-DDE CTD 00002333	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	ERBB3;KIT
DSigDB	ISOCLOZAPINE TTD 00008679	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	CHRM3;DRD4
DSigDB	DL-Glutamic acid TTD 00007645	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	GRIK1;GRIN1
DSigDB	2-Mercapto-4-phenylthiazole TTD 00000599	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	KCNH2;SLC12A5
DSigDB	PD 169316 TTD 00010067	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	KCNH2;MAPT
DSigDB	5-Hydroxyindole-3-acetic acid TTD 00001139	2/13	0.2022090855097179	0.99999527169159	0	0	2.6461973823841527	4.229822250636821	HPGD;TNNC1
DSigDB	Gefitinib	8/88	0.2047862556449818	0.99999527169159	0	0	1.4568412822517591	2.3102421505215838	BRSK1;SBK1;ERBB3;SRC;KIT;MAPT;EGFR;MAPK4
DSigDB	caffeine CTD 00005556	10/115	0.2056603438696971	0.99999527169159	0	0	1.3877764104858858	2.194809037202736	RYR1;PRNP;DCT;PPP2R2B;CDK2;ADORA1;ITPR1;CYCS;TMCC2;ATR
DSigDB	EMBELIN CTD 00000580	5/49	0.2057837204046608	0.99999527169159	0	0	1.6548184654658913	2.6161514329119893	HPGD;CDH1;PTGER2;CDK2;MAPT
DSigDB	bithionol CTD 00005516	5/49	0.2057837204046608	0.99999527169159	0	0	1.6548184654658913	2.6161514329119893	KCNH2;MCOLN3;SLC12A5;HPGD;MAPT
DSigDB	Melatonin BOSS	15/184	0.2063815453608343	0.99999527169159	0	0	1.2939600312604669	2.041906016013943	MPP2;DDC;TYRP1;DIO3;PRG4;SYP;ATP1B1;AANAT;SST;NPY;CRY2;ST3GAL4;RHO;CYCS;VIP
DSigDB	L-proline BOSS	15/184	0.2063815453608343	0.99999527169159	0	0	1.2939600312604669	2.041906016013943	MCOLN3;HLF;TYRP1;WNK4;PDXP;ATP1B1;EGFR;PDC;STK24;ACOX2;RHO;PMP2;PITX2;PRODH;HPD
DSigDB	rosiglitazone BOSS	11/129	0.2083467136847324	0.99999527169159	0	0	1.358489187609585	2.130860516898996	LIPE;CYP26A1;HPGD;PRDM16;LCN2;RHO;LPL;ETFB;PITX1;PPARGC1A;F3
DSigDB	MG-262 MCF7 UP	24/312	0.2094119189749003	0.99999527169159	0	0	1.2156901557139086	1.9006732813296705	C9ORF91;PRNP;GABARAPL1;PFKFB3;GOT1;TSC22D3;OSGIN1;AKR1C2;VLDLR;BMP7;PPM1E;CAMSAP1;RNF41;BMP4;DNAJB2;CPEB1;BIN1;DDIT3;CTH;PHGDH;KIF3C;OSBPL1A;LPIN1;HSPA1B
DSigDB	celastrol CTD 00002186	9/102	0.2096953910710082	0.99999527169159	0	0	1.409965167348175	2.202505629130972	DDIT3;PTGER2;CDK2;AKR1C2;KCNN2;SLC3A2;LPIN1;EGFR;HSPA1B
DSigDB	mefloquine MCF7 UP	12/143	0.2101672190360239	0.99999527169159	0	0	1.3350336775931746	2.0824546636996177	HIST2H2AA3;DDIT3;TSC22D3;MT1F;AKR1C2;MT1X;MT1H;LPIN1;HIST1H2AC;HIST2H2BE;NCALD;HIST1H1C
DSigDB	IRON BOSS	15/185	0.2122035503804248	0.99999527169159	0	0	1.2862791342952276	1.9940019042270476	VIPR1;TYRP1;KCNJ14;PDXP;ATP1B1;TYR;F3;PDC;LCN2;RHO;CYCS;PITX1;HPD;ASPA;PVALB
DSigDB	celecoxib	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	CA12;PTGER2;CA4;CA14
DSigDB	TAK-715 LINCS	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	SRC;KIT;STK32A;EGFR
DSigDB	beclometasone HL60 UP	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	ZBTB16;TSC22D3;MT1X;FKBP5
DSigDB	sodium benzoate BOSS	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	KCNQ2;ATP1B1;TYR;F3
DSigDB	IBMX BOSS	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	LIPE;TYRP1;LPL;TYR
DSigDB	amitriptyline CTD 00005382	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	KCNH2;SLC22A6;PHYH;GSTP1
DSigDB	2,2',5,5'-TETRACHLOROBIPHENYL CTD 00000481	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	GSTP1;CDK2;LPL;GABRG2
DSigDB	HELENALIN TTD 00008402	4/37	0.2127241808230901	0.99999527169159	0	0	1.7648031365880157	2.7314897227999486	PRNP;MITF;MAPT;NR2E3
DSigDB	gedunin CTD 00003449	8/89	0.2133295539238237	0.99999527169159	0	0	1.43877836658655	2.2227933123477173	DDIT3;CDK2;AKR1C2;SLC3A2;KCNN2;LPIN1;EGFR;HSPA1B
DSigDB	Octa-2,4,6-trienoic acid CTD 00002551	8/89	0.2133295539238237	0.99999527169159	0	0	1.43877836658655	2.2227933123477173	DDIT3;PLA2G2A;TGFA;MITF;FGF13;TOB1;BMP7;HIPK2
DSigDB	MG-132 MCF7 UP	21/270	0.2133613324621781	0.99999527169159	0	0	1.230019604484288	1.9000951137932385	C9ORF91;PRNP;GABARAPL1;PFKFB3;GOT1;TSC22D3;OSGIN1;AKR1C2;VLDLR;BMP7;PPM1E;CAMSAP1;RNF41;CPEB1;RAB11FIP1;DDIT3;CTH;PHGDH;OSBPL1A;LPIN1;HSPA1B
DSigDB	triazolam	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	GABRB3;GABRB1;GABRG2
DSigDB	NITAZOXANIDE	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	MCOLN3;SLC12A5;MAPT
DSigDB	5194442 MCF7 UP	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	OSGIN1;AKR1C2;HSPA1B
DSigDB	metanephrine PC3 UP	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	CTH;ITPR1;MAP7
DSigDB	nifuroxazide HL60 DOWN	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	SLC6A8;ADM;SLC16A3
DSigDB	salbutamol PC3 UP	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	CTH;MAP7;PITPNC1
DSigDB	Vemurafenib BOSS	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	KIT;ETFB;EGFR
DSigDB	Propene BOSS	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	CYCS;FGF13;ATR
DSigDB	juglone TTD 00008752	3/25	0.2152839668706392	0.99999527169159	0	0	1.9850254885301613	3.0485968773634897	HPGD;USP2;MAPT
DSigDB	1-chloro-2,4-dinitrobenzene CTD 00005848	19/242	0.2155649025198189	0.99999527169159	0	0	1.2424141687060588	1.9064761468816287	CDKN1C;GSTM3;GSTM2;ARG2;GSTM1;GSTP1;PDE4D;MAGEF1;AKR1C2;MT1X;HIPK2;GSTZ1;FGF9;ACOX2;BAMBI;DDIT3;PIR;TIMP3;EMD
DSigDB	withaferin A MCF7 UP	7/76	0.2162675669983815	0.99999527169159	0	0	1.4776721014492753	2.2626690058361643	GABARAPL1;DDIT3;OSGIN1;AKR1C2;VLDLR;LPIN1;HSPA1B
DSigDB	chlorpromazine	5/50	0.2175104623189374	0.99999527169159	0	0	1.6179580516553995	2.468208480528089	KCNH2;CHRM3;MAPT;EGFR;DRD4
DSigDB	fluconazole BOSS	5/50	0.2175104623189374	0.99999527169159	0	0	1.6179580516553995	2.468208480528089	RHO;PRG4;ETFB;ATP1B1;ELAVL3
DSigDB	Elesclomol CTD 00004602	5/50	0.2175104623189374	0.99999527169159	0	0	1.6179580516553995	2.468208480528089	MT1M;MT1F;MT1X;MT1H;HSPA1B
DSigDB	geldanamycin CTD 00000033	5/50	0.2175104623189374	0.99999527169159	0	0	1.6179580516553995	2.468208480528089	KCNH2;HPGD;CDH1;SRC;EGFR
DSigDB	dequalinium chloride HL60 DOWN	6/63	0.2179902375489232	0.99999527169159	0	0	1.5330128600188997	2.335246153322956	PFKFB3;SLC6A8;TSC22D3;ADM;DHCR7;ENO2
DSigDB	formic acid BOSS	15/186	0.2180978760959709	0.99999527169159	0	0	1.2786880723822134	1.947200702104517	ALDH1L1;SLC22A5;ELOVL4;LPL;F3;PDC;LIPE;FADS2;PC;RHO;CYCS;PMP2;PITX1;HPD;FADS1
DSigDB	14-Deoxy-11,12-didehydroandrographolide CTD 00004394	14/172	0.2181049117514222	0.99999527169159	0	0	1.29152704167371	1.9667103672749	TFAP2A;CA12;STARD10;PSEN2;LSR;THSD4;OLFM1;SLC9A3R1;DDIT3;SFXN4;HMGCS2;FOLR1;HIST1H2AC;HIST1H1C
DSigDB	prenylamine MCF7 UP	12/145	0.2236673994825563	0.99999527169159	0	0	1.3148164528969482	1.9690627486640415	HIST2H2AA3;GABARAPL1;DDIT3;TSC22D3;MT1F;MT1X;MT1H;LPIN1;HIST1H2AC;HIST2H2BE;NCALD;HIST1H1C
DSigDB	Hydrogen BOSS	15/187	0.2240627746223167	0.99999527169159	0	0	1.2711852786309783	1.9014758327998336	TYRP1;PDXP;ATP1B1;TYR;F3;EGFR;TTR;ACOX2;CDK2;RHO;CYCS;PMP2;HPD;PVALB;ATR
DSigDB	Erythorbic acid BOSS	15/187	0.2240627746223167	0.99999527169159	0	0	1.2711852786309783	1.9014758327998336	SLC23A2;TYRP1;ATP1B1;TYR;F3;TTR;ACOX2;ST3GAL4;RGN;RHO;CYCS;FGF13;PITX1;HPD;PVALB
DSigDB	oleic acid BOSS	13/159	0.2242177906516324	0.99999527169159	0	0	1.2976656415991057	1.9401884591307004	KCNH2;MPP2;LPL;ATP1B1;LIPE;FADS2;LCN2;RHO;CYCS;MAPT;HPD;FADS1;PVALB
DSigDB	5-Fluorouracil CTD 00005987	84/1202	0.2257949504108995	0.99999527169159	0	0	1.098907471928408	1.6353149680798793	CDKN1C;CTNND2;HSPB8;PLEKHB1;MT1M;SLC2A1;MT1X;ADM;ETFB;RND2;CALB2;AIFM1;IMPA2;CDH1;SLC16A6;STRA13;GYG2;FADS1;CA14;BCAS4;SPINK4;MYLIP;PHYH;ABCC5;DCXR;MAMDC2;SDHA;F3;NME1;ALDH3A2;OLFM1;CDC34;DCT;DDIT3;RBP1;KCNQ2;SCNN1A;BIRC7;MAPT;FKBP5;TTYH2;SRC;GSTP1;CRABP1;ITPR1;TGFA;PDXP;KCNA5;SLC3A2;LRP8;PRKCZ;TOB1;EGFR;COCH;UNG;NEUROD1;SCUBE2;TSPAN8;FLRT2;ERBB3;MAP2;HSD17B2;CKB;SLC25A23;PROM1;CA12;PRNP;RARRES2;AMFR;AKR1C2;C14ORF132;NETO2;DLK1;PPP1R1B;CDK2;PIR;CRYL1;ECHDC3;CD24;FOLR1;HSPA1B;TJP3;SCN2B;CDK5R1
DSigDB	urethane CTD 00006966	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	GABRG2;GRIN1
DSigDB	benzyl isothiocyanate CTD 00001509	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	GSTM1;GSTP1
DSigDB	Malondialdehyde CTD 00006237	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	PON3;ALDH2
DSigDB	4-Methylpyrazole CTD 00000534	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	PENK;ITPR1
DSigDB	zaprinast CTD 00000589	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	HPGD;USP2
DSigDB	cefdinir CTD 00002394	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	SLC22A6;SLC22A8
DSigDB	bumetanide CTD 00005535	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	SLC12A5;SLC22A8
DSigDB	ALLYL ISOTHIOCYANATE CTD 00000143	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	GSTM1;GSTP1
DSigDB	10'(Z),13'(E),15'(E)-Heptadecatrienylhydroquinone CTD 00004147	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	DDIT3;MADD
DSigDB	Mibefradil CTD 00007365	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	KCNH2;CACNA1G
DSigDB	A-987306 TTD 00001415	2/14	0.2264476999310433	0.99999527169159	0	0	2.425551232166018	3.602528783061179	CHRM3;ADORA1
