Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	Tamoxifen DB00675 mouse GSE34232 sample 2579	19/231	0.0830146289195338	0.3748110495716951	0	0	1.4537135954243638	3.61791289794006	CAMK2B;BRSK2;GOT1;KCNJ14;QDPR;AZGP1;DPP7;MLPH;PCBP4;FXYD3;ZC3H12B;CTH;LRRN1;REEP6;RGS11;SCN3B;KCNK1;CD300LG;SMPDL3A
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2470	22/276	0.0858301839485681	0.3836864163641436	0	0	1.4054189732833615	3.4508440193364227	CDKN1C;RBM38;SLC13A3;SLC22A5;SLC13A4;PTPRN;EPHX2;USP2;TGFA;ABHD14A;GADD45G;AKR7A3;SLC6A9;ALDH1A1;TMEM106C;PIR;CRYL1;SLC25A42;PIM2;REEP6;TMEM14A;PLA1A
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3049	22/276	0.0858301839485681	0.3836864163641436	0	0	1.4054189732833615	3.4508440193364227	CYFIP2;COLEC12;DOCK3;FLJ22184;HEPACAM;PLA2G2A;CACNA2D2;MYRIP;ATP1B1;C1ORF53;IL17RB;NET1;REEP1;SELENBP1;ARHGAP20;ADORA2B;LRRN1;TMEM38B;FGF13;ENPP5;LONRF2;PFKM
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	21/262	0.087698217422669	0.3901058637077346	0	0	1.4136560144250614	3.440631929242401	CPA3;SLC23A2;SLC44A3;PFKFB3;CEBPD;SLC6A16;USP2;ART5;GADD45G;ARL4D;MYOT;LIPG;CRY2;KLF9;CAPN3;NRTN;LRRC3B;LPIN1;SLC27A2;ZMYND12;FKBP5
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3282	17/204	0.0885789722660814	0.3920922154719193	0	0	1.47399209486166	3.5727516330089206	SPINK4;SREBF1;ACSL1;WBP2;ADHFE1;HDC;DCXR;F5;CYB5R2;SULT1A1;ALDH4A1;DPP7;TTR;ALDH2;HMGCS2;SLC27A2;ATP6V0A1
Drug_Perturbations_from_GEO_down	Vitamin D3 DB00136 human GSE5145 sample 3170	24/308	0.091652940428168	0.4037200253982231	0	0	1.3714095597205278	3.2773208141287933	TMEM55A;HLF;SDC4;FOXF2;CEBPD;SLC2A12;PRSS12;NCALD;FOXQ1;SFRP4;PKIB;PC;FLRT2;ACOX2;GMDS;IMPA2;BAMBI;PDK4;COL8A2;RGN;LRAT;MRVI1;NPTX1;F2RL2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3664	27/354	0.0940862011957387	0.4111292661918813	0	0	1.3403669724770642	3.168016158684535	HSPB6;NOL3;NDRG2;ENO3;ACAT1;DBP;ALDH2;CAPN3;FDFT1;SREBF1;PRNP;GSTM2;MYOC;ACSL1;TPM2;PGAM2;PHKA1;ATP1B1;DNM1;MYL4;QDPR;SLC6A8;EEF1A2;CYCS;CASQ1;CD24;UBA52
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3364	25/324	0.0942455792931555	0.4111292661918813	0	0	1.356975089176414	3.2049734568794808	HIST2H2AA3;BEX2;HLF;C1R;NDRG2;BASP1;ST3GAL5;ACP5;NRIP3;HIST1H2AC;TGM2;HIST1H1C;SNTA1;SERPINF1;TNNC1;PCDH7;DHDH;CCK;F3;TMEM98;KCTD14;CRYL1;CD24;MET;HIST1H2BD
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE11422 sample 2573	29/385	0.0958384382296484	0.4147845323116453	0	0	1.3226264291779388	3.10167991784358	CNTFR;BEX2;USP11;TYRP1;HPCA;WNK4;OGDHL;AGPAT3;SYNPR;C3ORF18;PCBP3;CAMKV;MFSD3;CAPN3;PDE8B;NEFH;HIST1H1C;GABARAPL1;SLC6A12;PRG4;MEIS2;PDGFRL;VSNL1;ACOX2;DCT;ADORA2B;MAL;RAB38;SGK3
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2833	16/192	0.0962594058933129	0.4147845323116453	0	0	1.473580285917384	3.4492220289131432	HES6;SREBF1;AHSG;SERPINF1;RARRES2;ETFB;GSTZ1;TTR;FTH1;CTH;BSG;HSD17B2;RGN;CYCS;IGFALS;CDO1
Drug_Perturbations_from_GEO_down	isotretinoin 5282379 human GSE10433 sample 2498	27/355	0.0964615191422431	0.4147845323116453	0	0	1.3362082798459562	3.124871535911782	C9ORF91;GLDC;AGPAT3;TM7SF2;TSPAN8;CYP1B1;AOX1;NPTX1;PDE8B;MFAP3L;HIST1H1C;MECR;SLC15A2;HGD;ZBTB16;FMO1;PRG4;TGFBR3;MN1;ANGPTL7;ACOX2;CILP;ALDH1A1;ACOT2;CHPT1;SLC27A2;PDZRN4
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE21329 sample 2842	20/251	0.097995637878787	0.4193841753769889	0	0	1.4041523718943074	3.2616105014510723	HES6;SREBF1;ALDH1L1;RETSAT;SERPINF1;RARRES2;DCXR;STARD10;ETFB;AZGP1;TTR;FTH1;CTH;BSG;CYCS;IGFALS;REEP6;HAGH;CDO1;UBA52
Drug_Perturbations_from_GEO_down	PLX4720 24180719 human GSE34299 sample 3243	23/296	0.099219675736916	0.420635526715658	0	0	1.366838289915213	3.157969073260942	DFFB;SLC44A3;ACSL1;NIPSNAP1;CYB5R2;SMOC2;ALDH6A1;CYP4X1;RAB26;CTH;ERP29;LCN2;KCTD14;CKB;PITX2;GLUL;PFKM;HSPA1B;TJP3;CES1;PLA1A;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE24460 sample 2533	23/296	0.099219675736916	0.420635526715658	0	0	1.366838289915213	3.157969073260942	ST6GALNAC2;IRX5;ACSL1;IGSF1;CKMT1A;HSPB8;COBL;BMP7;SELENBP1;ALDH6A1;PCP4;MEIS1;MLPH;FXYD3;CDH1;CYP1B1;CD24;GLUL;SMPDL3A;HIST1H2AC;HIST1H2BD;SGCG;HIST1H1C
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3146	17/208	0.1011447704538639	0.4267931201861644	0	0	1.4428135670384703	3.3057779329531627	HIST2H2AA3;OLFM4;LRP8;HIST2H2AC;HIPK2;NELL2;IMMP2L;HIST3H2A;FLRT2;PPP2R2C;BAI3;CNTN1;NEFL;LONRF2;HIST1H2AC;SHANK2;HIST1H1C
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3545	22/282	0.1017653213520179	0.4274143496784752	0	0	1.3725428283506886	3.136378247186646	GDF10;ENTPD3;PAQR4;SCARA5;ANKRD24;SFTPD;PLA2G2A;FMO1;KAZALD1;PDGFRL;F5;PKIB;CRISPLD2;PENK;COL8A2;ST3GAL4;COL9A1;ENPP2;AOX1;ECHDC3;FOLR1;TGM2
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	21/268	0.1043425443394674	0.4313125116779404	0	0	1.3788710600504483	3.1163535231177835	SDC4;ACSL1;PLA2G2A;ATP1B1;RTN4;NME1-NME2;SELENBP1;PKIB;BAMBI;FTH1;BSG;ENSA;EEF1A2;ERP29;MT1H;LRRN1;TMEM38B;UBA52;TMEM14A;PFKM;HIST1H1C
Drug_Perturbations_from_GEO_down	laminin 44342165 human GSE24716 sample 3502	21/268	0.1043425443394674	0.4313125116779404	0	0	1.3788710600504483	3.1163535231177835	DFFB;CRTAP;PODXL2;ACSL1;SLC6A16;DDX25;ABCA8;FHIT;MEIS2;MYOM2;NCALD;SYT17;MEIS1;EDNRB;PLP1;MAN1C1;CSPG5;HRASLS;CPEB3;CD24;TMEM38B
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 human GSE5504 sample 3486	18/224	0.1055600410788551	0.4313125116779404	0	0	1.4165378083094629	3.185050384266665	PRNP;BEX2;ST6GALNAC2;HPGD;STXBP1;TDRD9;DDIT4L;FMO1;PHKA1;FHIT;DBP;FLRT2;ALDH2;CDH1;CTH;SCG5;RAB38;FOLR1
Drug_Perturbations_from_GEO_down	captopril DB01197 mouse GSE19286 sample 2689	34/466	0.1060469323119338	0.4313125116779404	0	0	1.2782231702134614	2.868171130937368	HSPB6;HSPB7;ATP2A2;ETFB;SRL;NDRG2;ENO3;COX6A2;ACACB;ACAT1;CKMT2;LIPE;DBP;FTH1;BSG;PDK4;HIST1H1C;AOC3;SREBF1;TNNC1;STARD10;PGAM2;ACOT11;SDHC;MYL4;RBP4;CASQ2;CYCS;CHPT1;CDO1;LPIN1;SLC25A4;PFKM;PVALB
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE4025 sample 2820	19/239	0.1063761907823696	0.4313125116779404	0	0	1.4002494456762749	3.1376418484009574	CBX6;SDC4;CKMT1A;RTN4;NIPSNAP1;NME1-NME2;SELENBP1;NELL2;MLPH;FTH1;EEF1A2;ERP29;PMP22;CD24;HSPA1B;HIST1H2AC;PVALB;HIST1H2BD;HSPA1A
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2463	20/254	0.1069434330020305	0.4313125116779404	0	0	1.3859268697978375	3.098177494218265	SLC10A4;HES6;NDRG4;CITED1;HSPB8;STARD10;ROM1;SLC2A1;TGFA;TM7SF2;MYL4;SLC9A3R1;ARL4D;RRAGD;PMP22;CYP1B1;ALDOC;GLUL;FDFT1;SNTA1
Drug_Perturbations_from_GEO_down	testosterone 6013 human GSE5106 sample 3206	25/329	0.1071244932718876	0.4313125116779404	0	0	1.3342963637201586	2.980502692023099	CFD;RRAD;ENO3;MYOM2;RTN4;THBS4;ACAT1;NME1-NME2;ALDH2;PTGDS;SGCG;GSN;SERPINF1;ZBTB16;PLA2G2A;IGF2;ATP1B1;DUSP26;DES;CASQ2;OSBPL1A;UBA52;SMPDL3A;PFKM;HSPA1A
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3281	21/269	0.1072979485705001	0.4313125116779404	0	0	1.3732372065529472	3.06526559182628	HIST2H2AA3;CKM;WWC1;RARRES2;PRUNE2;ILDR1;FMO1;DIO3;GRIN2C;CYB5R2;NET1;AZGP1;RBP4;IMMP2L;EDNRB;EXTL1;CYP11A1;CTH;ECHDC3;BIRC7;ATP6V0A1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3061	21/269	0.1072979485705001	0.4313125116779404	0	0	1.3732372065529472	3.06526559182628	MOAP1;CBX6;SDC4;TSC22D3;CIRBP;SPINT2;ATP1B1;TM7SF2;NME1-NME2;SELENBP1;HIST3H2A;MLPH;CDH1;BAMBI;EEF1A2;ERP29;APOD;CD24;UBA52;SGCG;HSPA1A
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3654	22/284	0.1074698949363638	0.4313125116779404	0	0	1.361918730624354	3.037820358199563	SREBF1;NDRG4;MECR;SVOP;SDC4;CTNND2;PRKAG1;FAIM2;SLC3A2;CCK;ATP1B1;LIN7B;SYN1;NELL2;VGF;BASP1;EEF1A2;ST3GAL5;CSPG5;TAGLN3;HES5;GSTM5
Drug_Perturbations_from_GEO_down	vitamin C DB00126 mouse GSE32994 sample 3507	19/240	0.1095575860009008	0.4377455759239535	0	0	1.393838586091097	3.082202190585761	ACHE;SLC2A1;KCNA5;SLC3A2;FBXL16;HDHD3;NELL2;CPEB1;SLC6A9;SLCO4A1;NPY;TMEM56;ALDH1A2;CTH;ACOT2;PKP2;LRRN1;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	22/285	0.1103961190655574	0.4391528436836931	0	0	1.3566672754744549	2.9896609474628355	HLF;GRP;F10;TSC22D3;ZBTB16;APLP1;STMN2;PRG4;MYRIP;KLF15;F5;BMP5;SULT1A1;ARHGAP20;DBP;CTH;PLP1;SCG5;NEFL;HSPA1B;CHGB;HSPA1A
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE38067 sample 3439	22/287	0.1163964511269558	0.4609912077528119	0	0	1.3462832660459751	2.8955230866451007	HES6;SREBF1;AHSG;EPHX2;ACAT1;SEC14L2;QDPR;SELENBP1;GSTZ1;SLC9A3R1;AZGP1;DBP;TTR;GPAM;HSD17B2;RGN;HAGH;SLC38A3;CDO1;GLUL;UBA52;SLC27A2
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38141 sample 3435	24/320	0.1246824869512078	0.4916519026940641	0	0	1.31496062992126	2.737728146146988	GABARAPL1;RETSAT;ACSL1;EPHX2;RARRES1;PRG4;ETFB;OPLAH;F5;ACAT1;C4B;ALDH3A2;SLC9A3R1;NSFL1C;AZGP1;RBP4;GPAM;ALDH1A1;RGN;LCN2;HMGCS2;GLUL;HSPA1B;HIST1H1C
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3662	25/338	0.132997353310281	0.5198987447583713	0	0	1.2953005488940987	2.613173071059528	CFD;HSPB6;NOL3;ENO3;THBS4;C4B;CKMT2;DBP;SREBF1;GOT1;TPM2;PGAM2;CYHR1;ATP1B1;DLK1;MYL4;DES;DNAJA4;EEF1A2;CYCS;CASQ1;CD24;UBA52;PFKM;HSPA1A
Drug_Perturbations_from_GEO_down	glipizide DB01067 mouse GSE2431 sample 2749	25/338	0.132997353310281	0.5198987447583713	0	0	1.2953005488940987	2.613173071059528	RETSAT;HPGD;GLDC;COX6A2;SLC7A2;RTN4;SLC9A3R1;ENPP2;TMEM38B;PRNP;HGD;ACSL1;SERPINF1;RARRES2;SDHC;MT3;NIPSNAP1;ALDH3A2;GSTZ1;TMEM56;ALDH1A1;CHPT1;REEP6;SLC27A2;SLC25A4
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3561	16/203	0.1368038825031327	0.5324737323290037	0	0	1.3860813893522024	2.7572026544096744	PRNP;SFTPD;SPINT2;ATP1B1;NDRG2;C4B;SULT1A1;ALDH1A1;GPC3;ERP29;PMP22;CKMT1B;CDO1;GLUL;UBA52;PLA1A
Drug_Perturbations_from_GEO_down	colchicine DB01394 human GSE4090 sample 2696	25/340	0.1392149216147313	0.53953250737383	0	0	1.2869374252911907	2.537501290449784	SLC22A4;IGSF1;UNG;C3ORF18;DACH1;ST3GAL5;RNF150;SLC38A3;WASF3;SLC25A25;TGM2;MYLIP;CBX6;EGFL6;TSC22D3;COBL;SNCAIP;GNAO1;TGFBR3;MAP7D2;TMEM106C;RGN;PIR;AMPH;STEAP2
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2619	26/356	0.1411142334456535	0.5445562085530987	0	0	1.2776618064961622	2.501898887689682	CYFIP2;SLC22A6;NDRG4;IGSF1;CTNND2;CLTA;SLC3A2;FHIT;AGPAT3;CALB2;KIF21B;PTGDS;GLUL;NTNG1;SLC13A4;ECEL1;SLC6A13;IGF2;SLC6A12;GRIN2C;TEX2;ALDH6A1;PCP4;CYCS;CPEB2;SLC25A4
Drug_Perturbations_from_GEO_down	Adriamycin DB00997 mouse GSE44355 sample 2486	22/295	0.1423592880996364	0.5470231368254116	0	0	1.306268694914983	2.5464417862841096	PFKFB3;CITED1;GLS2;FBXO2;TSC22D3;PRG4;MYO7A;COX6A2;PPM1E;TM7SF2;ANKRD9;SELENBP1;BZRAP1;SLC25A18;BAMBI;CTH;LCN2;ALDOC;STXBP6;CPEB2;HSPA1B;TJP3
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	19/250	0.1445491951966362	0.5530844206040785	0	0	1.3327827805179722	2.5777823272318674	RBM38;HES6;DCXR;USP2;PDXP;ENO3;SELENBP1;DBP;ADSSL1;ERP29;ECHDC3;ALDOC;CKB;REEP6;RGS11;LPIN1;SMPDL3A;PFKM;AVPI1
Drug_Perturbations_from_GEO_down	aminolevulinic acid DB00855 human GSE8920 sample 2575	22/296	0.1458230531235782	0.5556042910151524	0	0	1.3014311669269754	2.5057252778623784	OCA2;CA11;PDGFRA;EMX2;HMP19;SNCAIP;REEP1;LIPE;PCP4;GAP43;FLRT2;TSPAN8;VSNL1;NPY;KIAA1644;SIX3;ADORA1;CNTN1;SNURF;NRTN;RXRG;HIST1H1C
Drug_Perturbations_from_GEO_down	alitretinoin DB00523 rat GSE3952 sample 2673	34/483	0.1483310607909417	0.5615096209887839	0	0	1.2286910010870484	2.344721611626626	C1R;PITPNA;NDRG2;PTPRF;SULT1A1;TTR;AKR7A3;ALDH2;FTH1;CPAMD8;HSD17B2;HMGCS2;GSTM2;GOT1;AHSG;ACSL1;GOT2;SLC6A13;ALDH3A2;QDPR;RBP4;ALDH6A1;PC;ETNK2;CTH;ALDH1A1;RGN;CYCS;IGFALS;HAGH;CDO1;HPD;UBA52;SLC27A2
Drug_Perturbations_from_GEO_down	bortezomib DB00188 human GSE30931 sample 2686	18/236	0.148903731041988	0.5615096209887839	0	0	1.3377009126404291	2.5475915691337616	HES6;MYLIP;CBX6;CEBPD;IRX5;ILDR1;PDXP;CGN;TM7SF2;VGF;BASP1;CDK2;MFSD3;CYP1B1;MAP6D1;TMEM14A;HIST1H2AC;HIST1H2BD
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2768	17/221	0.149238437472102	0.5615096209887839	0	0	1.349927536231884	2.567845659484195	CLIC5;GSTM2;SLC22A5;APLP1;CCK;NOL3;HDHD3;ALDH3A2;SLC9A3R1;SLC6A8;DBP;PPP1R1B;ALDH1A1;PMP22;PPARGC1A;SLC27A2;CUEDC1
Drug_Perturbations_from_GEO_down	carboplatin (30 h) 10339178 human GSE13525 sample 3031	14/177	0.1531457996518436	0.5738201538822192	0	0	1.3907704095477789	2.609592742113889	COLEC12;PTGER2;TYRP1;MEIS2;BMP4;CYP4X1;GMDS;RAB26;AQP11;CD24;HSPA1B;HIST1H1C;HSPA1A;MEGF9
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3560	26/361	0.1571392911511522	0.5863503302045061	0	0	1.2582521223854437	2.328549892426305	C1R;NDRG2;PTPRF;C4B;SULT1A1;AKR7A3;DBP;TTR;ALDH2;FTH1;HSD17B2;CPAMD8;GOT1;AHSG;FMO1;QDPR;AZGP1;RBP4;ALDH6A1;ETNK2;RGN;CYCS;IGFALS;HAGH;CDO1;UBA52
Drug_Perturbations_from_GEO_down	carboplatin (36 h) 10339178 human GSE13525 sample 3032	16/208	0.1580012880966193	0.587140589099783	0	0	1.3496235157833767	2.490260655555042	COLEC12;FOXF2;TYRP1;MEIS2;TGFBR3;PKIB;TSPAN8;GMDS;RAB26;TMEM56;AQP11;CD24;PITX2;HSPA1B;HSPA1A;HIST1H1C
Drug_Perturbations_from_GEO_down	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3682	19/254	0.1601326130867075	0.591834807338474	0	0	1.3098154051449329	2.399258265399612	ANKRD35;HPGD;EYA1;ZBTB16;RARRES1;ILDR1;CGN;SNCAIP;OLFM4;TGFBR3;VSNL1;ALDH2;MAN1C1;ST3GAL5;GAS1;AMPH;GLUL;PPARGC1A;HIST1H2AC
Drug_Perturbations_from_GEO_down	5-aminosalicylic acid 4075 human GSE38713 sample 3195	24/331	0.1605753353243922	0.591834807338474	0	0	1.2670924277787752	2.3175019992825296	CYFIP2;CLIC6;C9ORF91;CPA3;FOXD2;EYA2;MT1M;TFPI2;MAST1;TYRP1;ABHD14A;ART3;DNAJB2;NELL2;RBP7;BAIAP2L2;BASP1;TMEM56;ALDH1A2;RSPO3;AQP11;CTSG;KIF21B;PTGDS
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2665	30/425	0.1621804847415664	0.5953210476489206	0	0	1.231622190307605	2.240376754403168	CYFIP2;SLC23A2;GPM6A;SH3GL3;NDRG4;ST6GALNAC2;GRP;GPR88;KCNA5;NPTX1;PTGDS;GLUL;RPRM;SLC10A4;GSTM2;SLC13A4;TNNC1;SLC6A13;IGF2;KRT13;CCK;TEX2;MEIS2;SYT17;MYL4;TMEM178;RBP4;ALDH6A1;CYCS;CDO1
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE20219 sample 2795	20/270	0.1629292082929431	0.5956480772814884	0	0	1.2961115954664342	2.351716046013608	PDGFRA;PRNP;NDRG4;SLC13A4;SDC4;GPR37L1;SLC6A20;HSPA12A;NDRG2;DPP7;TTR;FTH1;NNAT;PLP1;ENPP2;SOSTDC1;NPTX1;UBA52;GSTM5;OPCML
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3512	19/255	0.1641658345826833	0.5977489864038833	0	0	1.3041952105356405	2.3565218626164985	GPM6A;FAAH;FOXD2;GPR98;APLP1;SLC2A1;RPE65;NPPC;TMEFF2;TCEAL6;ARHGAP20;HIST3H2A;DACH1;SLC6A9;PHYHD1;BAI3;FGF13;CDO1;HCN1
Drug_Perturbations_from_GEO_down	gamma-Tocotrienol 5282349 human GSE21946 sample 3242	15/195	0.1674273980804044	0.6071764677373703	0	0	1.349320023148148	2.4115121207229078	SREBF1;MYLIP;PAQR4;GLS2;NOL3;BMP7;IL17RB;REEP1;SELENBP1;NELL2;SLC9A3R1;ACOX2;ETNK2;MEGF9;FKBP5
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3436	22/303	0.1713929909080269	0.6166050629081605	0	0	1.2685325335281046	2.23743282014868	GABARAPL1;RETSAT;SDC4;ACSL1;AHSG;RARRES1;DHDH;FMO1;ETFB;KLF15;ACAT1;SEC14L2;QDPR;CCS;DBP;KLF9;RGN;ST3GAL5;HMGCS2;HAGH;SLC27A2;HSPA1B
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3217	22/303	0.1713929909080269	0.6166050629081605	0	0	1.2685325335281046	2.23743282014868	CDKN1C;PNCK;HLF;PODXL2;RRAD;GLS2;HDAC11;STARD10;ABHD1;CIRBP;PLA2G5;KLF15;CTH;PENK;SEC14L5;CRY2;PDK4;AOX1;AMPH;CASQ1;LONRF1;TMEM14A
Drug_Perturbations_from_GEO_down	fenretinide DB05076 human GSE17480 sample 2529	25/350	0.172797485345924	0.6191909891562278	0	0	1.2466657685571871	2.188690025556799	CFD;CDKN1C;MYOM1;CHRM3;HPGD;NRXN2;DEFB1;TM7SF2;BSG;SOSTDC1;STXBP6;NEFH;ENPP5;HIST1H2AC;SPINK4;PDGFRA;ZBTB16;NOG;TDRD9;ATP1B1;TMEM98;UST;ACOT2;FGF13;F2RL2
Drug_Perturbations_from_GEO_down	PBDE 47 95170 rat GSE19868 sample 3393	21/289	0.1771568943068813	0.6323030654510429	0	0	1.26938930999453	2.196956870644493	SREBF1;SNRPN;HOMER2;TSC22D3;USP2;PRG4;TRAK1;KLF15;GADD45G;C4B;EDNRB;SLC6A9;SV2B;CDH1;HSD17B2;RGN;SLC38A3;CDO1;LPIN1;SLC25A25;FKBP5
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3160	16/213	0.1808416148557812	0.6429133000581513	0	0	1.315016295695202	2.248853666020801	HIST2H2AA3;HSPB8;PCDH7;MT1M;CIRBP;WWP2;FHIT;LRP8;HIST2H2AC;NELL2;IMMP2L;HIST3H2A;TMEM98;PRODH;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	Laccaic Acid 5355255 human GSE45804 sample 2490	20/275	0.1831796498453337	0.6486714659228876	0	0	1.2703557447390466	2.1561594527150976	GSN;PFKFB3;ST6GALNAC2;EYA2;USP2;TFPI2;BMP7;KLK11;HIPK2;SELENBP1;GPR143;PCP4;SLC6A9;MAN2A2;ST3GAL5;PKP1;SGCG;SHANK2;GARNL3;TGM2
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	24/338	0.1861116821282435	0.6564798787570466	0	0	1.2383770500025078	2.0822175047835176	SPINK4;HES6;PAQR4;F10;GLDC;HDC;ETFB;LRP2;CLDN2;TM7SF2;SULT1A1;AZGP1;TTR;CDK2;ACOT2;RGN;ACP5;NPTX1;HMGCS2;CDO1;GLUL;SLC27A2;MET;TGM2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3150	13/169	0.1885932748355601	0.6626448528268902	0	0	1.3487146158290009	2.2498752367256376	C9ORF91;ACSL1;SLC3A2;CYB5R2;CYP26A1;SFRP1;HIST3H2A;SLC6A9;CTH;PIR;MT1G;OTX2;LONRF1
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2832	25/355	0.1910955049620531	0.668834267367186	0	0	1.227445205115958	2.0313996589919734	FKBP2;CLTA;SPINT2;NDRG2;ART3;SULT1A1;ALDH2;NNAT;ENPP2;CYP1B1;ST3GAL5;PTGDS;TGM2;AOC3;PRNP;GSN;PLA2G2A;ATP1B1;CRISPLD2;ALDH1A1;LCN2;PMP22;PI16;DNASE1L3;ITM2C
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382	21/293	0.1934823285096158	0.6723854820159367	0	0	1.2504523406221126	2.0539543709948846	THRA;DCXR;USP2;ENO3;SSH3;USF2;SELENBP1;ALDH6A1;DPP7;DBP;ERP29;MAN1C1;UNC119;ECHDC3;ALDOC;KIF21B;REEP6;LPIN1;SMPDL3A;PFKM;AVPI1
Drug_Perturbations_from_GEO_down	NVP-TNKS656 27924 human GSE55624 sample 3249	24/340	0.1937745025197616	0.6723854820159367	0	0	1.2304063257915543	2.019170794641748	GABARAPL1;BEX2;SLC22A5;NDRG3;HPGD;F3;GPR137B;FOXQ1;BMP4;NELL2;RBP7;TMEM98;CDH1;BAMBI;PKP2;LCN2;PIR;RHPN2;CD24;GYG2;TMEM14A;SLC27A2;HSPA1B;PLS1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1437 sample 3084	12/155	0.194676723653889	0.6723854820159367	0	0	1.357914812460267	2.2221120640207914	C4B;CALB2;DPP6;GABRR1;PTGER2;CTSG;SPINT2;RGS11;SLC27A2;RXRG;SLC4A5;CDK5R2
Drug_Perturbations_from_GEO_down	ursodeoxycholic acid 31401 mouse GSE21266 sample 2492	22/309	0.1950885894664179	0.6723854820159367	0	0	1.241611003758197	2.0291667489868264	GSN;SPINT2;ENO3;PTPRF;THBS4;SULT1A1;NET1;SELENBP1;SLC9A3R1;SLC6A8;HIST3H2A;ERBB3;CDH1;TMBIM1;KLF9;PMP22;RHPN2;GLUL;UBA52;SMPDL3A;CHGB;HIST1H1C
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3419	22/310	0.1991903335730238	0.6839120578571883	0	0	1.23723313925279	1.9962688174579848	PCDH7;NRXN2;FAIM2;CLDN2;DLK1;F5;HIPK2;SLC8A2;GNAO1;EDNRB;TTR;ENPP2;SOSTDC1;CSPG5;HMGCS2;ASTN2;CUEDC1;FOLR1;VAMP2;CDK5R2;MFAP3L;OPCML
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	24/342	0.2015944171899906	0.6891456038291207	0	0	1.2225358622625002	1.9578880484381969	SPINK4;MESP1;HSPB6;ADHFE1;HDC;STARD10;FMO1;PAX6;ETFB;TMEM130;SLC8A3;ALDH4A1;GSTZ1;AZGP1;EXTL1;DPP7;DBP;TTR;CTH;RGN;MRVI1;HMGCS2;GLUL;ASPA
