Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	TCIRG1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	TP53
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	TNF
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	FES
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	AGRN
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	MICAL2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	VPS13A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	ERCC6
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	HSP90B1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	PDK3
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	FXYD5
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	0.7935411146076251	0.8631816157191718	0	0	0.6391089444105897	0.1477938961696998	SLC11A1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	0.7945438245766175	0.8640269301897914	0	0	0.6764616184991837	0.1555774692928041	SH3GLB1;MAP3K7
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.797752229379674	0.8672696674777609	0	0	0.7259395050412466	0.1640312718979979	PYCARD;ZC3H12A;CARD9;PLCB1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	33/684	0.7995357104880166	0.8689619100933892	0	0	0.8712975257535126	0.1949302388186841	FOXC2;HDAC2;SP100;NOTCH1;RIF1;NOTCH4;PDGFB;ZNF20;PRDM1;FOXM1;TNF;AURKB;DLL4;HHEX;IFI16;CCND1;HEY2;TPR;SMYD2;LYAR;MEF2C;STAT1;CAV1;CBX2;LARP7;PARP9;LILRB4;RUNX1;ETV6;EFNA1;NEDD4;BCL6B;TP53
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	0.8005123708659079	0.8697765618202631	0	0	0.6991015741015741	0.1555524021980834	ACOT9;RAB23;EPHA2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	2/54	0.803049056795563	0.871991424097873	0	0	0.6634175522556126	0.1455136576185793	CCNB2;AHCTF1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	DYNC1I2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	SLC11A1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	ERCC5
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	CDH5
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	FKBP1A
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	APOC1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	NNMT
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	0.8048605012191162	0.871991424097873	0	0	0.6162509793679812	0.1337796492906605	SLC11A1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	7/165	0.8050552677833105	0.871991424097873	0	0	0.7633853778853313	0.1655358047607608	GRK5;TBXA2R;GPR65;GRM8;ADCY4;GPR4;GNAI2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	7/165	0.8050552677833105	0.871991424097873	0	0	0.7633853778853313	0.1655358047607608	HDAC2;CDH2;FES;ABI3;ABL2;SHANK3;DBN1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	0.8112399011233598	0.8776974071475898	0	0	0.6508657149268933	0.1361555488958457	FANCD2;UBE2T
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	0.8112399011233598	0.8776974071475898	0	0	0.6508657149268933	0.1361555488958457	CAV1;ISG15
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.8112399011233598	0.8776974071475898	0	0	0.6508657149268933	0.1361555488958457	SPRED1;ERCC6
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	0.8112399011233598	0.8776974071475898	0	0	0.6508657149268933	0.1361555488958457	CAV1;APOC1
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	0.8143855714988637	0.8808519454506208	0	0	0.6806318681318682	0.1397482540642664	SEMA5A;SLITRK4;ACTB
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	0.81555981684491	0.8808782003711237	0	0	0.5949694257076215	0.12130266977469	RPP40
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	0.81555981684491	0.8808782003711237	0	0	0.5949694257076215	0.12130266977469	TPX2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.81555981684491	0.8808782003711237	0	0	0.5949694257076215	0.12130266977469	SLAMF6
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.81555981684491	0.8808782003711237	0	0	0.5949694257076215	0.12130266977469	CCL3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	0.81555981684491	0.8808782003711237	0	0	0.5949694257076215	0.12130266977469	SLC39A10
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	0.8191252506683208	0.8842304707045289	0	0	0.6387787604622005	0.1274480367791784	CCL3;CCL2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	0.8191252506683208	0.8842304707045289	0	0	0.6387787604622005	0.1274480367791784	MAFB;SCO2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	14/314	0.8209161473167247	0.8857657136634887	0	0	0.8031760715386987	0.1584941955330211	RNASEH2A;RPL34;MCM10;TYMS;FAM111A;WRN;CHEK1;RBBP8;TOPBP1;RPL29;RPL17;RPS24;EIF4G2;GAL3ST4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	0.821009995693312	0.8857657136634887	0	0	0.6717568146139574	0.1324838753382633	PRKAA1;AGPS;PAM
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	0.8221346207374223	0.8867292586382223	0	0	0.696460480145173	0.1364025686579054	MEF2C;CAPN2;ACTB;HSP90B1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	HSPA6
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	HOXC4
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	FBXO5
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	SH3GLB1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	NCBP1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	TBXAS1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	HAT1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	ACOT9
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	PLCB1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	CD36
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	ADCY4
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	ACOT9
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	0.8256729993254527	0.8872973028665779	0	0	0.5751066422912858	0.1101653973725752	SLC2A6
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	2/57	0.8267139678635124	0.8876687684096586	0	0	0.6271313316144057	0.1193409043064001	ALOX5AP;TBXAS1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	0.8267139678635124	0.8876687684096586	0	0	0.6271313316144057	0.1193409043064001	DAXX;RIF1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	0.8267139678635124	0.8876687684096586	0	0	0.6271313316144057	0.1193409043064001	MRPL1;PAK1IP1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	7/171	0.8329514049627088	0.8918146250526428	0	0	0.7352212607604017	0.1343837243205179	DOCK10;NEDD4;LAMB1;ERCC6;SHANK3;DBN1;MAP4K4
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.8340148614053449	0.8918146250526428	0	0	0.6158998823683178	0.111788327572029	SLC11A1;BOLA2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	0.8340148614053449	0.8918146250526428	0	0	0.6158998823683178	0.111788327572029	ECM1;GMIP
GO_Biological_Process_2021	RNA modification (GO:0009451)	2/58	0.8340148614053449	0.8918146250526428	0	0	0.6158998823683178	0.111788327572029	SSB;PUS7
GO_Biological_Process_2021	organelle organization (GO:0006996)	19/420	0.834992500240803	0.8918146250526428	0	0	0.8148216818548425	0.146938860210798	ATP8B1;SH3KBP1;CAV1;CDCA8;MICAL2;THY1;IQCG;RAB32;FMNL3;FGD5;RAB31;GOLGA5;DIAPH3;CCL3;CCL2;TRIP11;MNS1;CEP55;SIPA1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	NCBP1
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	NCBP1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	MEF2C
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	NOTCH4
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	CD36
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	CAV1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	CDKN1A
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	HEYL
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	OSBPL8
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	GRPEL2
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	SPARC
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	CYFIP1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	RUNX1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	TPR
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	0.8352321305649685	0.8918146250526428	0	0	0.5565253287727782	0.10019993233181	CAPN2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	0.8387851255185755	0.8953587042185464	0	0	0.6758685142251217	0.1188181668035127	TOP2A;HHEX;HDAC2;CDCA8
GO_Biological_Process_2021	epidermis development (GO:0008544)	3/83	0.8396845359941993	0.89581943533643	0	0	0.6464629120879121	0.1129558246761514	HDAC2;LAMB3;PLOD1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	3/83	0.8396845359941993	0.89581943533643	0	0	0.6464629120879121	0.1129558246761514	BACE2;SPCS3;ENPEP
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	BID
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	DCP2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	LUM
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	GRN
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	CAV1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	CAV1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	CHEK1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	0.8442675379414762	0.8987061340510989	0	0	0.5391053473491774	0.0912629050969952	SLC11A1
GO_Biological_Process_2021	nuclear export (GO:0051168)	3/84	0.8455239605960772	0.8992937431499515	0	0	0.6384479717813051	0.1071307857010137	NCBP1;CSE1L;TPR
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	0.8455239605960772	0.8992937431499515	0	0	0.6384479717813051	0.1071307857010137	RAB31;TBC1D4;INHBB
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	0.8455239605960772	0.8992937431499515	0	0	0.6384479717813051	0.1071307857010137	KCNJ8;SLC1A5;SLC38A5
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	9/217	0.8458141931297792	0.8993526817565393	0	0	0.7449399702507438	0.1247443498433198	ACVRL1;CDKN1A;BMPR2;NCBP1;CDKN2A;TP53;SIPA1;EIF4G2;DCBLD2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	19/425	0.8487615002109359	0.9022360660027434	0	0	0.8045694691156812	0.1319309285606588	PLK4;ACTR3;ARF4;NOTCH1;TMOD3;EIF2S1;ATG12;RAB32;EHD2;CENPE;ANLN;CENPF;EHD4;RAB23;RB1CC1;TP53INP1;CEP63;DHX29;CD34
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	MYLK2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	CAPN2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	SMYD2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	TRIAP1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	PIK3CG
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	OSBPL8
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	PDK3
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	0.8528078903696008	0.9045290003089368	0	0	0.5227411223754916	0.0832313502905413	THUMPD2
GO_Biological_Process_2021	nervous system development (GO:0007399)	20/447	0.8531891084826287	0.9046828032913812	0	0	0.8050977615598279	0.1278286386557148	SEMA5A;SEMA6B;MBNL1;MEF2C;MARCKSL1;STIL;JAG1;APAF1;DLX5;FN1;CXCR4;HAPLN3;MARCKS;SCIN;CDH2;ST8SIA4;ERCC6;ECT2;NES;SHANK3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	0.8542774622998406	0.9050851122014908	0	0	0.5844898971885807	0.0920567149775235	SLC11A1;BOLA2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	0.8542774622998406	0.9050851122014908	0	0	0.5844898971885807	0.0920567149775235	GALNT5;GALNT1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	0.8542774622998406	0.9050851122014908	0	0	0.5844898971885807	0.0920567149775235	ERCC5;ERCC6
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	0.8566504338095184	0.907348219438732	0	0	0.6229974844432675	0.0963934968526537	BACE2;PRKAA1;HIF1A
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	TDG
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	ROCK2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	DCP2
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	PTPN12
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	ADORA3
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	MEF2C
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.8608802884889698	0.910066658822179	0	0	0.5073394988708463	0.0759993666146143	RNF152
GO_Biological_Process_2021	protein stabilization (GO:0050821)	7/179	0.8651162465317531	0.9140400618528592	0	0	0.7007256754445964	0.1015291185432518	EFNA1;CDKN1A;GRN;TYROBP;CCT8;PFN1;GTSE1
GO_Biological_Process_2021	RNA processing (GO:0006396)	7/179	0.8651162465317531	0.9140400618528592	0	0	0.7007256754445964	0.1015291185432518	SYNCRIP;MBNL1;NCBP1;CSTF3;MPHOSPH10;TFIP11;PPIG
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	0.86650410321226	0.9148500123589328	0	0	0.5652662997015283	0.0809961231323409	NR5A2;CD28
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	3/88	0.8670691379240446	0.9148500123589328	0	0	0.6082740788623141	0.0867621230730611	FES;ABL2;DBN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	0.8670691379240446	0.9148500123589328	0	0	0.6082740788623141	0.0867621230730611	COL1A1;BIRC5;CCDC50
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	RAB31
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	TNF
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	NMI
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	HEYL
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	RIN3
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	NEDD4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	ACTB
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	0.8685103511585064	0.9148500123589328	0	0	0.492817968137895	0.0694753949624182	TCIRG1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	5/136	0.8719736972109654	0.9177876436172252	0	0	0.6573989775194341	0.0900610429969228	CDH5;TRPC6;STC2;CAV1;CCL3
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	0.8720238238848722	0.9177876436172252	0	0	0.6011691796575518	0.0823232264353329	IPO11;CSE1L;TPR
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	0.8722577082941776	0.9177876436172252	0	0	0.5561195879939793	0.0760050652401577	RCN3;PRKAA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	0.8722577082941776	0.9177876436172252	0	0	0.5561195879939793	0.0760050652401577	RCN3;ANXA1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	ACOT9
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	AP3B1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	ALDH18A1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	FOXM1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	ERCC5
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	SLC36A1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	OSBPL8
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	RUNX1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.8757222954044216	0.9191604251572856	0	0	0.4791031891123298	0.0635799888760224	ZC3H12A
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	0.8768144281317883	0.9200545917108902	0	0	0.5942276114689907	0.0781171068266653	MBNL1;NCBP1;LARP7
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/65	0.8777821886521071	0.9208177985586332	0	0	0.5472632480866698	0.0713394818538498	ANXA1;CCL2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	0.8814451882703297	0.923783662941544	0	0	0.5874438061938062	0.0741309785131918	COL1A1;BIRC5;CCDC50
GO_Biological_Process_2021	cilium organization (GO:0044782)	9/228	0.8824469310491388	0.923783662941544	0	0	0.7071066374025581	0.0884283708412068	PLK4;ACTR3;EHD2;ARF4;EHD4;NOTCH1;RAB23;MNS1;IQCG
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	GRN
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	TYROBP
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	KCNJ2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	DBN1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	STAT1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.882539013760603	0.923783662941544	0	0	0.466129749493552	0.0582439763382576	ANXA1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	13/314	0.8831331033280548	0.9241529469252596	0	0	0.7426016789383509	0.092290053850349	PLK4;ACTR3;ARF4;DYNC1I2;CEP135;NOTCH1;TUBB;EHD2;EHD4;RAB23;TRIP11;CEP63;SDCCAG8
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	5/139	0.8835602298365847	0.9243473587200544	0	0	0.6425783924414624	0.0795485175208891	KCNF1;KCNK6;KCNT2;KCNJ8;KCNJ2
