Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	retinol BOSS	7/135	0.3870908536001604	0.558297645003393	0	0	1.1854576912100456	1.1251129746991229	CX3CR1;DHRS9;CASP3;IL1B;TNF;MMP9;RUNX2
DSigDB	Premarin CTD 00005926	13/265	0.3886667330296873	0.558297645003393	0	0	1.1186143039591316	1.0571274650656726	CDKN1A;CDKN2B;TNFRSF11B;AHR;PTPN12;MYO1B;RAB31;CDH2;STC2;IL1B;ENC1;TP53INP1;ST8SIA4
DSigDB	doxorubicin BOSS	10/200	0.3895243631157111	0.558297645003393	0	0	1.1410743353228432	1.0758378214892454	SOX2;ABCC3;CDH2;CDKN2A;CASP3;FN1;HMOX1;TNFRSF10B;TNF;MMP9
DSigDB	Zinc sulfate CTD 00007264	14/287	0.3896938594960509	0.558297645003393	0	0	1.112035643681213	1.0479755224109426	CDKN1A;IL4R;IFNGR1;STAT1;LAMA4;MX2;FOS;TNF;MMP9;SNRK;FEZ1;IL1B;CASP3;HMOX1
DSigDB	spermidine CTD 00006769	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	aclarubicin CTD 00007056	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	5-Amino-2-methylphenol CTD 00004911	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	phosalone CTD 00000106	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	PROFENOFOS CTD 00001129	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	Pyruvic acid CTD 00007265	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	FASLG
DSigDB	Lead dinitrate CTD 00000898	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	FOS
DSigDB	Tetramethrin CTD 00000484	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	KLK3
DSigDB	Perifosine CTD 00003447	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	RUTHENIUM CTD 00006710	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	Isocarbophos CTD 00005023	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	Diatrizoic acid CTD 00005787	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	estramustine CTD 00005921	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	NR1H4
DSigDB	acetazolamide CTD 00005298	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	FGIN-1-27 CTD 00002967	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	quinolinic acid CTD 00007181	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	RUNX1
DSigDB	Triciribine CTD 00001109	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	proscillaridin CTD 00006639	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CCL2
DSigDB	PHENTHOATE CTD 00000434	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	BENZOYL PEROXIDE CTD 00005495	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	FOS
DSigDB	isoflurane CTD 00006170	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	Bisphenol AF CTD 00005240	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	Arsenic acid CTD 00001208	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	SHC1
DSigDB	Benzamil CTD 00000704	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	HIF1A
DSigDB	IB-MECA CTD 00003042	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	BIRC3
DSigDB	CEPHARANTHINE CTD 00000320	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	APAF1
DSigDB	chlorpropamide CTD 00005649	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	FOS
DSigDB	Bosentan CTD 00003071	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	FN1
DSigDB	Tipifarnib CTD 00003753	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	aldehydo-D-galactose CTD 00006017	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CASP3
DSigDB	meclizine CTD 00006252	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	TIMP1
DSigDB	mirtazapine CTD 00001675	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	SLC2A5
DSigDB	O-ANISIDINE CTD 00000130	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	DAZOMET CTD 00000672	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	IL1B
DSigDB	(9beta,10alpha)-17-(Acetyloxy)-6-methylpregna-4,6-diene-3,20-dione CTD 00007266	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	CLDN1
DSigDB	Mevastatin TTD 00009287	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	JAK2
DSigDB	Kinichron TTD 00008790	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	3-acetyl-7-hydroxy-2H-chromen-2-one TTD 00000754	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	RUNX1
DSigDB	Vatalanib succinate TTD 00011775	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	Galangin TTD 00008147	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	ADORA3
DSigDB	ibuprofen TTD 00008500	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	PTGS1
DSigDB	formononetin TTD 00008100	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	2'-Hydroxychalcone TTD 00000428	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	IL1B
DSigDB	IMAZODAN TTD 00008552	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	N-phenyl-1H-pyrazole-3-carboxamide TTD 00009559	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	STAT1
DSigDB	Gefitinib TTD 00008188	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	AHR
DSigDB	GSK690693 TTD 00008336	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	PRKCH
DSigDB	Chlorpyrifos oxon TTD 00007150	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	NR1H4
DSigDB	p-benzoquinone TTD 00009995	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	BCHE
DSigDB	Pirinixic acid TTD 00010254	1/11	0.391539474080117	0.558297645003393	0	0	2.166326530612245	2.031297103479732	NR5A2
DSigDB	Sunitinib BOSS	5/93	0.3923195789564003	0.5587906917078176	0	0	1.231427314143715	1.1522200854182425	PDGFRB;VWF;CASP3;MMP9;HIF1A
DSigDB	apigenin MCF7 UP	3/51	0.3926637293081961	0.5587906917078176	0	0	1.3543323863636365	1.2660321954767175	CDKN1A;ZMAT3;APOLD1
DSigDB	1-butanol BOSS	3/51	0.3926637293081961	0.5587906917078176	0	0	1.3543323863636365	1.2660321954767175	CASP3;TNF;PTGS1
DSigDB	raloxifene BOSS	3/51	0.3926637293081961	0.5587906917078176	0	0	1.3543323863636365	1.2660321954767175	ITGA4;CASP3;TNF
DSigDB	oleic acid CTD 00007269	3/51	0.3926637293081961	0.5587906917078176	0	0	1.3543323863636365	1.2660321954767175	SERPINE1;NR1H4;TNF
DSigDB	digoxigenin HL60 DOWN	31/662	0.3934038622967019	0.5596220617450905	0	0	1.065947188678824	0.994441911332049	TRAF3IP3;PLOD2;GLRX;NMD3;SLC2A5;TNF;C1ORF106;PLAU;STC2;PGM3;CD58;JAK2;PELO;DYNLT1;RPP40;HSPA6;VPS13A;IRAK3;SYNJ2;NMI;RUNX1;PTPRE;HCK;ZYX;PECAM1;RGS10;CD69;FCGR2B;PAM;TNFRSF21;TMEM45A
DSigDB	0297417-0002B PC3 DOWN	4/72	0.3936859919997248	0.5598015155653774	0	0	1.2747774877869236	1.1883496928682022	ENC1;INHBB;CYR61;CTGF
DSigDB	L-thyroxine BOSS	10/201	0.395495815013007	0.5621522693392801	0	0	1.1350401516105624	1.0528803534799367	PAX8;CDH2;CDKN2A;IGFBP3;CASP3;FN1;KRT7;AHR;TNF;MMP9
DSigDB	doxycycline HL60 DOWN	9/180	0.3997970652235151	0.5660210163599506	0	0	1.1409129230398651	1.0459869114093536	ENTPD1;STAT1;HGF;CPD;GCNT1;CYBB;SLC2A5;HSP90B1;PTGS1
DSigDB	4-aminobutyric acid BOSS	9/180	0.3997970652235151	0.5660210163599506	0	0	1.1409129230398651	1.0459869114093536	DLX1;OXTR;SPARC;CDKN2A;CASP3;SH2D3C;LIF;TNF;GFAP
DSigDB	Gly-His-Lys PC3 UP	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	PLAU;IGFBP3
DSigDB	carmustine PC3 DOWN	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	TCF4;MNS1
DSigDB	cyproheptadine PC3 UP	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	TNFAIP3;CYR61
DSigDB	meglumine PC3 DOWN	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	HMOX1;HSP90B1
DSigDB	methylbenzethonium chloride MCF7 UP	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	MAFF;IL21R
DSigDB	metronidazole BOSS	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	BID;TNF
DSigDB	captopril BOSS	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	TNF;MMP9
DSigDB	risperidone CTD 00007248	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	CASP3;INHBB
DSigDB	methyl salicylate CTD 00001586	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	HMOX1;TNF
DSigDB	ALUMINUM CTD 00005362	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	TNF;HIF1A
DSigDB	SB 216763 TTD 00010836	2/31	0.4002678572085691	0.5660210163599506	0	0	1.494226779913108	1.368145886089377	OXTR;PAX8
DSigDB	podophyllotoxin HL60 DOWN	7/137	0.4016464882484177	0.5675233253242405	0	0	1.1670969441517387	1.0646059447887148	HGF;RPP40;KIAA0020;IRF8;CCL2;PUS7;GNL3
DSigDB	thapsigargin MCF7 DOWN	7/137	0.4016464882484177	0.5675233253242405	0	0	1.1670969441517387	1.0646059447887148	NOTCH3;FAM111A;HHEX;RGS19;ZMAT3;FHOD1;ZC3HAV1
DSigDB	ciclosporin PC3 UP	3/52	0.404686430876117	0.5706953243278523	0	0	1.3266233766233766	1.2001202282767756	FKBP14;STC2;SEC24D
DSigDB	pararosaniline MCF7 UP	3/52	0.404686430876117	0.5706953243278523	0	0	1.3266233766233766	1.2001202282767756	FEZ1;MAFF;HMOX1
DSigDB	securinine PC3 UP	3/52	0.404686430876117	0.5706953243278523	0	0	1.3266233766233766	1.2001202282767756	DNAJB4;MAFF;HMOX1
DSigDB	ethopropazine BOSS	3/52	0.404686430876117	0.5706953243278523	0	0	1.3266233766233766	1.2001202282767756	PLAU;CASP3;TNF
DSigDB	Corilagin TTD 00007282	3/52	0.404686430876117	0.5706953243278523	0	0	1.3266233766233766	1.2001202282767756	RGS19;JAK2;RUNX1
DSigDB	L-threonine BOSS	9/181	0.4061285284922059	0.5725040411463186	0	0	1.134219839284764	1.0220291608274672	SOX2;CDH2;PLAU;CDKN2A;OSR1;CASP3;PXDN;TNF;ETS1
DSigDB	co-dergocrine mesilate HL60 DOWN	10/203	0.407450129372252	0.5738998947380569	0	0	1.1231593753894913	1.008413747269519	PTGER4;STC2;HGF;MFNG;RPP40;KIAA0020;PYCR1;IRF8;PUS7;REXO2
DSigDB	Pentadecafluorooctanoic acid CTD 00001078	10/203	0.407450129372252	0.5738998947380569	0	0	1.1231593753894913	1.008413747269519	HSD11B2;MMP11;CDKN2A;IL1B;KYNU;FSCN1;CASP1;TRAM2;TNF;MMP9
DSigDB	Cdk1/2 Inhibitor III RBC	5/95	0.4099554624998543	0.5738998947380569	0	0	1.2039357124778538	1.073557605275335	NUAK1;CDK6;ROCK2;PRKD1;JAK2
DSigDB	emetine PC3 UP	37/801	0.411802866685043	0.5738998947380569	0	0	1.0506185560630252	0.9321198386611924	PTGER4;CDKN1A;ZCCHC6;NNMT;SEMA3C;PDGFB;THUMPD2;TNFAIP3;AHR;SMC4;SAMSN1;CYR61;C1QTNF3;NUAK1;FGD6;PLAU;STC2;ENC1;UPP1;IKBKE;ZNF443;ABCC3;CEP135;LIF;ARID5B;RUNX1;ARL4C;TMEM156;IL1B;STK17B;IRF1;MAFF;TRIM38;TGFBI;EVI2B;BIRC2;BIRC3
DSigDB	Copper sulfate CTD 00007279	269/6016	0.4123513630313974	0.5738998947380569	0	0	1.0192345078497265	0.9029189258109256	SLC35B3;CDA;OXTR;SPI1;SERPINE2;GMFG;SERPINE1;COL12A1;KIAA0020;CLDN1;ZC3H12A;PELO;IER5;ARRDC4;GBP5;MBNL1;STARD5;UNC5B;IL1R1;ACTN1;RECQL;C8ORF4;HSPG2;DKK1;RUNX1;MTHFD2;PSME4;COL8A1;KDELR3;SPATA18;ZNF277;CFI;NMD3;ZC3HAV1;HSD11B2;NUAK1;PRDX4;S100A16;INPP5D;STC2;SERPINH1;STK38L;HMOX1;CD14;SNX7;S100A11;LIF;MICAL2;PYCR1;NMI;ELL2;PARP12;FAM111A;EHD2;TPX2;TNFSF4;ID4;FXYD5;GRAP;HAMP;ARHGAP9;SERPINA3;CDKN1A;TRAM1;AHCTF1;SH3KBP1;PTPRK;CD3D;TRAM2;LFNG;C1QTNF3;GLIPR1;ZMYM1;ESM1;ENC1;TNFAIP8L1;ANKRD1;CD37;CD36;TIMP1;LMCD1;HTATIP2;LRRCC1;ANXA1;RIPK2;GPR35;IFNGR1;PAWR;BAZ1A;FOS;BTN3A2;GMIP;GNL2;SERPINB8;ENAH;LAT2;MMP11;BANK1;VWA1;FJX1;ANGPTL1;SDCCAG8;SP100;RPS27L;CXCR4;CRIP2;FAM129B;SRPX2;FGD6;MTHFD1L;CD58;ANKRD50;STAT1;CDKN2A;IL10RA;ATAD2;FAM46A;NR1H4;DCBLD1;DEF6;DCBLD2;BATF;SPSB1;STK17B;NEDD4;FAS;NUCB2;LIMS1;FCGBP;CD83;PROS1;PLOD2;AHR;HNMT;CTGF;PYCARD;PTTG1;PLAU;SIT1;ADORA3;MAP3K8;SLC39A8;KNTC1;PHLDA2;SH3GLB1;PDGFRB;IL4R;TPM4;TMOD3;F2R;ARID5B;LMO7;PUS7;OSCAR;PROCR;MELK;COL4A2;LOX;DPEP1;S100A3;PHLDB2;PPIC;RAI14;ZCCHC6;SHC1;FBLIM1;HTRA1;LY96;ITPR2;TARS;C1ORF54;RASGRP1;HSP90B1;SOCS3;C1ORF106;SLC38A2;EVI5;OSBPL8;ANKRD26;CCDC14;OSBPL3;HSPA6;TRPV2;TNFRSF10B;TNFRSF10A;INHBB;ARPC5;SYNJ2;DAP;CDK6;NR4A3;UBLCP1;TBXAS1;MAFF;NFE2L3;PHF14;HLA-DRA;ESAM;TGFBI;ITGB1;TNFAIP3;CYR61;HHEX;CA5A;RB1CC1;CASP3;KYNU;NFKBIZ;CASP4;CASP1;EMILIN2;UPP1;TOPBP1;ADAMTS6;ACTR3;ABCC3;SRGN;DYNLT1;DDX58;ITGA2;RNASET2;VPS13A;CKAP2;PLAUR;REXO2;ETV6;RCN1;TBC1D2;TMEM2;TBC1D4;SLC25A19;RP2;PALLD;NUP50;COL6A1;MNS1;TNFRSF21;BIRC3;CREB5;TMEM45A;ZNF195;ROCK2;UHRF1;GLRX;TFPI;UACA;THBS1;P2RY6;KDELC1;DNAJB4;TP53INP1;WBP5;ASCC3;GBP2;CTHRC1;ANGPT2;LAMB3;CMTM3;SPRY4;NAP1L1;PTPN12;CDC42BPA;TBX18;MYO1B;SNRK;RGS10;TRIM38;ERCC6;SEC24D
DSigDB	L-leucine BOSS	9/182	0.412460652909935	0.5738998947380569	0	0	1.1276041322204733	0.9986225298845705	LAT2;CDH2;PLAU;LUM;CASP3;FN1;TNF;MMP9;DCN
DSigDB	Dronabinol CTD 00006853	19/402	0.4133641031478037	0.5738998947380569	0	0	1.075651532733778	0.950259035138827	ARF4;CDKN1A;CDKN2A;UHRF1;SERPINE1;HSPA6;FPR1;FOS;AHR;TRNT1;TNF;MMP9;PTPRE;IL1B;CASP3;TIMP1;TRIM38;CD69;NUCB2
DSigDB	0179445-0000 MCF7 UP	10/204	0.4134302073204051	0.5738998947380569	0	0	1.1173108489507682	0.9868833144310508	CDKN1A;MYO1B;IFNGR1;ZMAT3;ENC1;LIF;FAS;TNFRSF10B;ZC3HAV1;CLDN1
DSigDB	SKI-606 Kinome Scan	6/117	0.4137566509735187	0.5738998947380569	0	0	1.1714382569570712	1.0337676438286338	PDGFRB;FGR;HCK;BMPR2;ROCK2;IKBKE
DSigDB	Chlorpromazine hydrochloride	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	APAF1;NR1H4
DSigDB	JW-7-24-1 LINCS	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	PDGFRB;PIK3CG
DSigDB	bisacodyl PC3 DOWN	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	NMI;SYNJ2
DSigDB	hexylcaine HL60 DOWN	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	PSME4;IQGAP1
DSigDB	simvastatin PC3 UP	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	NNMT;HSP90B1
DSigDB	sirolimus MCF7 UP	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	GALNT1;MAFF
DSigDB	prochlorperazine BOSS	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	OXTR;APAF1
DSigDB	Nilotinib BOSS	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	PDGFRB;CASP3
DSigDB	Poloxalene BOSS	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	ZNF469;TNF
DSigDB	Econazole nitrate BOSS	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	NR1H4;AHR
DSigDB	nicardipine CTD 00006388	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	NR1H4;AHR
DSigDB	indocyanine green CTD 00006145	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	WRN;IL1B
DSigDB	mefenamic acid CTD 00006256	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	IL1B;HIF1A
DSigDB	27-hydroxycholesterol CTD 00002877	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	IL1B;CCL3
DSigDB	genistein TTD 00008196	2/32	0.4158745784028329	0.5738998947380569	0	0	1.4443435489973515	1.2672259504536372	NR1H4;AHR
DSigDB	clotrimazole BOSS	3/53	0.4166384475601106	0.5738998947380569	0	0	1.3000227272727272	1.1382173037101078	NR1H4;AHR;HIF1A
DSigDB	irinotecan MCF7 DOWN	58/1272	0.4179374131870835	0.5738998947380569	0	0	1.0367670111327445	0.9044999946169076	NRP1;FAM49B;BMPR2;RIF1;KIAA0020;PTPRK;BICD1;SMC4;NIPBL;RB1CC1;KYNU;MAN1A1;KNTC1;NRCAM;TOPBP1;JAK2;SH3GLB1;MBNL1;PRKCH;CEP135;TMOD3;PAWR;ARID5B;BAZ1A;CD2AP;SYTL2;RUNX1;MELK;PSME4;DCP2;ZNF277;RAI14;ZCCHC6;SEMA3C;ROCK2;NMD3;TFPI;RASGRP1;THBS1;SCFD1;STC2;CD58;ECT2;SLC38A2;OSBPL8;STIL;ATAD2;LARP7;SYNJ2;PTPN12;SULF1;CDC42BPA;TPX2;MYO1B;NEDD4;SEC24D;PTPN2;LIMS1
DSigDB	nitrendipine CTD 00006401	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	NR1H4
DSigDB	methylergonovine CTD 00006315	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	RECQL
DSigDB	2-aminofluorene CTD 00000638	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	DHEA sulfate CTD 00007274	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	IL1B
DSigDB	2',4'-Dihydroxychalcone CTD 00002476	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CASP3
DSigDB	Dimethyl-IQX CTD 00002023	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CDKN1A
DSigDB	FERRIC CITRATE CTD 00001186	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	HIF1A
DSigDB	Aminolevulinic acid CTD 00005375	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CASP3
DSigDB	CID755673 CTD 00004896	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	PRKD1
DSigDB	Enzacamene CTD 00001812	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CCL2
DSigDB	Propyl 4-hydroxybenzoate CTD 00000273	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	Fentin acetate CTD 00000632	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	KLK3
DSigDB	diflunisal CTD 00005819	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	FOS
DSigDB	3-NITROFLUORANTHENE CTD 00001617	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	TNF
DSigDB	Trametinib CTD 00005130	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CASP3
DSigDB	Osthole CTD 00002069	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	MMP9
DSigDB	2,3,4,7,8-PENTACHLORODIBENZOFURAN CTD 00001811	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	beta-Heparin CTD 00005771	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	PDGFRB
DSigDB	3,7,12-Trihydroxycholan-24-oic acid CTD 00007320	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	NR1H4
DSigDB	2-NAPHTHOL CTD 00001340	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	flunisolide CTD 00000364	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	TNF
DSigDB	AR-A014418 CTD 00004251	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CASP3
DSigDB	2'-Hydroxychalcone CTD 00000681	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	IL1B
DSigDB	Magnolol CTD 00000233	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CACNA1H
DSigDB	AM 404 CTD 00003486	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	TNF
DSigDB	tolbutamide CTD 00006903	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	TNFAIP3
DSigDB	TRIADIMEFON CTD 00001578	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	Ilomastat TTD 00008545	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	MMP9
DSigDB	chlorprothixene TTD 00007148	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	IL1B
DSigDB	Hexylene glycol TTD 00008431	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	PGF
DSigDB	Tetradecanoic acid TTD 00011406	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	LY96
DSigDB	salmeterol xinafoate TTD 00010785	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	CHEMBL193888 TTD 00003699	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	OXTR
DSigDB	{5-fluoro-2-methyl-1-[4-(methylsulfinyl)benzylidene]-1h-inden-3-yl}acetic acid TTD 00011971	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	AHR
DSigDB	dienestrol TTD 00007567	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	NR1H4
DSigDB	5,7-Dichloroisatin TTD 00001087	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	IL1B
DSigDB	Ro-4396686 TTD 00010666	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	PDGFRB
DSigDB	Trifluridine TTD 00011552	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	JAK2
DSigDB	Isoconazole TTD 00008680	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	NR1H4
DSigDB	153436-54-5 TTD 00000374	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	JAK2
DSigDB	NIGULDIPINE TTD 00009672	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CACNA1C
DSigDB	spermine TTD 00011039	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	CASP3
DSigDB	methylergonovine TTD 00009260	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	RECQL
DSigDB	Indolophenanthridine TTD 00008599	1/12	0.418417741186285	0.5738998947380569	0	0	1.9692846835703977	1.7157884431177448	RUNX1
