Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE41168 sample 3495	21/288	0.1731920956235493	0.6378538155891696	0	0	1.274212208561288	2.234144972286988	GDF10;RBM38;GSTM2;RETSAT;MYOC;IRX5;ZBTB16;PRUNE2;RARRES1;IGF2;NBPF20;ART5;THBS4;KIAA0556;SFRP4;PENK;ALDH1A1;NNAT;SLC38A3;LPIN1;FKBP5
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2457	21/288	0.1731920956235493	0.6378538155891696	0	0	1.274212208561288	2.234144972286988	SLC22A4;CDKN1C;TMOD1;HBZ;SLC22A5;SERPINF1;SLC2A1;ABCA8;MYL4;SELENBP1;CPEB1;RELN;HIST3H2A;MAN2A2;IMPA2;BSG;ALDH1A1;ST3GAL5;NRIP3;PITX1;HIST1H2AC
Drug_Perturbations_from_GEO_up	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	20/274	0.1790298598528275	0.6566844252091569	0	0	1.2754257940948317	2.1939908592370307	GABARAPL1;SLC22A5;TNNC1;CKMT1A;CIRBP;KRT13;F3;CELSR3;TM7SF2;BMP4;DNAJB2;RBP7;HIST3H2A;ALDH2;CDH1;BAMBI;MT1H;MAP4;CD24;RBKS
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE63790 sample 2508	19/259	0.1808335370332454	0.6606257441617759	0	0	1.282182781649245	2.1927612413369224	GPM6A;SLC15A2;SLC6A16;PCDH7;FMO1;COBL;SLC39A12;DUSP26;SYT17;CDH1;RBPMS2;SLC16A9;RHPN2;CD24;IL17D;STEAP2;HIST1H2AC;HIST1H2BD;HIST1H1C
Drug_Perturbations_from_GEO_up	cocaine 446220 human GSE54839 sample 2472	22/306	0.1830418177566114	0.6638430510394894	0	0	1.2549295774647888	2.130921422765908	HIST2H2AA3;BEX2;GSTM2;CEBPD;CIRBP;STMN4;GLDN;REEP1;ALDH2;DNAJA4;CNTN2;MAP6D1;MAP4;IL17D;PLEKHH1;VAMP2;DYNC1I1;HSPA1B;CHGB;ITM2C;HSPA1A;CNTNAP4
Drug_Perturbations_from_GEO_up	Caerulein 16132921 rat GSE5509 sample 3566	20/275	0.1831796498453337	0.6638430510394894	0	0	1.2703557447390466	2.1561594527150976	GABARAPL1;GSTM2;RETSAT;GOT1;C1R;STARD10;RARRES1;SLC6A13;CLTA;SLC3A2;F5;TM7SF2;QDPR;AZGP1;BSG;HSD17B2;LCN2;REEP6;GLUL;SLC27A2
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3311	23/322	0.1846804741725034	0.6666155760967652	0	0	1.2462345346960733	2.105049788957169	MESP1;CHRM3;SLC22A5;BNC2;HSPB6;NEDD4L;PPAP2C;NOL3;GFRA2;GADD45G;NET1;ALDH3A2;GPAM;ACOX2;IMPA2;MYOT;GPC3;LCN2;PIR;AOX1;FBP2;SLC25A25;HIST1H1C
Drug_Perturbations_from_GEO_up	permethrin DB04930 rat GSE7955 sample 3417	22/308	0.191029579912622	0.6858248041305769	0	0	1.2460194827007054	2.062569685105738	LGI1;ENTPD3;RETSAT;ABCC8;KCNK12;SLC35D3;PELI3;ASB13;PPAP2C;NMNAT3;ENO3;COX6A2;TM7SF2;MYL4;MUSTN1;MFSD3;REEP6;ENPP6;PVALB;SCN2B;CDK5R1;KCNK4
Drug_Perturbations_from_GEO_up	clozapine 2818 mouse GSE6467 sample 2464	18/246	0.1915161980629535	0.6858248041305769	0	0	1.2783427236498557	2.11282297961093	MPP2;SVOP;PAQR4;CTNND2;ARHGDIG;PPAP2C;GRIN2C;OPLAH;CELSR3;DNM1;MAPK8IP1;GNG13;CACNA1G;FXR2;DBP;PCBP4;MAPT;SNCB
Drug_Perturbations_from_GEO_up	R1881 13766 human GSE22606 sample 3049	23/324	0.1925016529382999	0.686639754181495	0	0	1.237820319215668	2.0394953156441056	PFKFB2;HES6;SLC15A2;HPGD;HOMER2;ZBTB16;TYRP1;OR51E2;C1ORF21;AFF3;LIN7B;F5;ALDH4A1;FOXQ1;AZGP1;TMEM27;BAIAP2L1;TTR;IMPA2;CYP11A1;REPS2;APOD;FKBP5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3542	20/278	0.1959193131552476	0.6958026032795708	0	0	1.255381412920798	2.0463374500032736	TSPYL2;RBM38;HBZ;SLC20A2;CKM;PGAM2;TFPI2;FAIM2;SNCAIP;ENO3;THBS4;AKR7A3;TNMD;ALDH1A2;SCNN1A;CLDN19;APOD;TNFRSF14;HMGCS2;DNASE1L3
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3109	27/388	0.1966064750988632	0.6958026032795708	0	0	1.2118967779559702	1.9712120814024208	VIT;GPM6A;BNC2;SDC4;C1R;SLC2A1;ENO3;THBS4;RELN;BSG;GPC3;SOSTDC1;APOD;PTGDS;GSN;MYOC;CKM;TPM2;F3;DNM1;SFRP4;SFRP5;ALDH1A1;PLP1;COL8A2;COL9A1;PVALB
Drug_Perturbations_from_GEO_up	cytarabine, EC50, 3 d 6253 human GSE6930 sample 3374	17/232	0.1982064560113713	0.6987355997910599	0	0	1.2801051567239636	2.0717811785213587	PRNP;MOAP1;GRP;SERPINF1;CLTA;DLK1;NELL2;ALDH2;FTH1;NPY;ERP29;CKB;UBA52;HIST1H2AC;HIST1H2BD;CES1;ITM2C
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	22/310	0.1991903335730238	0.6994823341750372	0	0	1.23723313925279	1.9962688174579848	MESP1;GSTM2;SLC22A5;SCARA5;HSPB6;CEBPD;IGSF1;DDIT4L;PRG4;SLC3A2;CGN;NOL3;JPH3;SLC6A9;GMDS;IMPA2;MAB21L2;LCN2;PIR;RXRG;FBP2;PLS1
Drug_Perturbations_from_GEO_up	streptozocin DB00428 mouse GSE39752 sample 3065	25/359	0.2064193129823372	0.722069102555975	0	0	1.212483089862307	1.913111204322672	GLDC;LRTM1;NEDD4L;DEFB1;SULT1A1;CDH1;MUSTN1;LEPR;FAM53B;RSPO3;PPARGC1A;PLS1;SLC13A3;CHKA;GOT1;ITPK1;IGF2;DDIT4L;BAIAP2;GADD45G;CYP26A1;SLC6A8;CTH;LCN2;CRYL1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3547	23/328	0.2086339928697027	0.7270092213075025	0	0	1.2213229393557263	1.9140253027400171	COLEC12;GPM6A;SCARA5;NOG;TFPI2;PLA2G2A;FAIM2;EDNRB;RAB11FIP1;AKR7A3;CRISPLD2;CYP11A1;ADORA2B;REEP2;COL8A2;ENPP2;CYP1B1;MAL;PITX2;HPD;SGCG;ATP6V0A1;GSTM5
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE25412 sample 3500	18/250	0.2100830743983018	0.7292538904400823	0	0	1.2560322319258126	1.9597270959862605	PFKFB2;GSN;RETSAT;SDC4;STXBP1;HSPB8;TFPI2;SEMA3B;TGFA;BAIAP2L1;PCBP3;CRISPLD2;LIPG;LCN2;ALDOC;LPIN1;CPEB2;ATP6V1C2
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2596	26/377	0.2148530228627317	0.7429650332581486	0	0	1.199857175317298	1.8451416831068503	MYOM1;BEX2;GMPR;ESPN;THBS4;CDC14B;ANKRD9;SELENBP1;BSG;ENSA;ST3GAL4;RBPMS2;TMOD1;RBM38;CBX7;GSTM2;SLC6A16;EPHX2;PRSS33;MYL4;NELL2;DNAJA4;LCN2;TMCC2;HAGH;CD24
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	25/362	0.218294451376366	0.7519731496051677	0	0	1.201494592754655	1.828567156114436	SLC23A2;HLF;SDC4;SLC20A2;ATP2A2;SAT2;SLC3A2;PTPRF;BAIAP2L1;GPC3;ENPP2;RHPN2;SLC38A3;GSN;HGD;ACSL1;SERPINF1;ATP1B1;COQ10A;GPAM;SCNN1A;TMBIM1;SLC29A4;CES1;HSPA1A
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2634	27/394	0.2191180038584594	0.7519731496051677	0	0	1.1916965438118456	1.8091679872899364	CEBPD;SLC2A1;CPLX3;PENK;PHACTR3;PDK4;RHPN2;SLC25A25;RPRM;TSPYL2;EMX2;SLC13A3;EGFL6;CHKA;TSC22D3;EPHX2;GADD45G;ARL4D;VGF;CRISPLD2;BAMBI;KLF9;CRY2;ACOT2;INA;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	19/268	0.2212962271836619	0.75658257293735	0	0	1.2352406140240404	1.8630554612542225	HIST2H2AA3;PRNP;SDC4;TPM2;USP11;TFPI2;TYRP1;CLTA;ZDHHC11;NET1;HIST3H2A;BAMBI;NPY;CKB;CD24;UBA52;HIST1H2AC;HIST1H2BD;CES1
Drug_Perturbations_from_GEO_up	Androstanolone 10635 human GSE7868 sample 3411	23/332	0.2253921245338462	0.7638762850033085	0	0	1.2052526761264626	1.7957223752232925	HES6;HOMER2;ZBTB16;DCXR;PRUNE2;NBPF10;NEDD4L;NBPF20;C1ORF21;TEX2;HIPK2;TMEFF2;MLPH;SNURF;REPS2;CKB;STEAP2;PLEKHH1;HSPA1B;HIST1H2AC;FDFT1;PIGH;FKBP5
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE26834 sample 3241	23/332	0.2253921245338462	0.7638762850033085	0	0	1.2052526761264626	1.7957223752232925	SLC22A4;SREBF1;SLC22A5;GSN;CITED1;HOMER2;IGSF1;RARRES2;SEMA3B;MITF;LRP8;PPM1E;IL17RB;SLC7A2;PITPNC1;TGFBR3;PCP4;ALDOC;SGK3;CUEDC1;MET;SPTBN2;FKBP5
Drug_Perturbations_from_GEO_up	Cholestyramine DB01432 human GSE11223 sample 3294	24/348	0.2259589893828771	0.7638762850033085	0	0	1.1995074689737857	1.7841495193858374	MYLIP;VIPR1;HLF;CABP7;KCNJ13;RARRES1;HAGHL;NRXN2;ZDHHC11;OLFM4;ART3;DLK1;NOXA1;SIX3;MAB21L2;TCEA2;LCN2;RSPO3;NRTN;RNF150;PTGDS;DNASE1L3;PITX1;HIST1H1C
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	20/285	0.22725624881091	0.7648246892466931	0	0	1.2217597999703904	1.810253454744088	ROM1;FZD9;CRX;RRH;CLCNKA;STMN4;MITF;LRP2;SYT7;TRPM1;SEC14L2;DBP;OPN1MW;PENK;PDK4;RDH5;NEFM;SULT4A1;KCNK3;SNTB2
Drug_Perturbations_from_GEO_up	titanium dioxide NA mouse GSE7475 sample 2823	21/301	0.228253768907468	0.7648246892466931	0	0	1.2142015706806282	1.7937366382195323	CDKN1C;CLIC5;PDGFRA;CEBPD;TSC22D3;FMO1;SLC3A2;ATP1B1;TGFBR3;SELENBP1;BAIAP2L1;CRISPLD2;SCNN1A;ALDH1A1;KLF9;GPC3;LCN2;TMCC2;SLC16A9;UBA52;TGM2
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3549	15/207	0.2287720648850483	0.7648246892466931	0	0	1.2641737196180556	1.8646930503945884	GDF10;TMEM55A;COLEC12;F5;SFRP4;AZGP1;EDNRB;AKR7A3;GNG7;COL8A2;PLP1;LCN2;APOD;MBP;FGF13
Drug_Perturbations_from_GEO_up	clozapine 2818 mouse GSE6511 sample 2469	24/350	0.2343683012197392	0.7806532386216315	0	0	1.1920197091927929	1.7294554605493235	CNTFR;ACHE;SREBF1;NAPB;DTNA;PNCK;NDRG3;CEBPD;CADPS;SLC2A1;RND2;SYN2;GRIN1;DBP;PCBP4;KLF9;VAMP1;SNCB;CPEB2;SULT4A1;VAMP2;ATP6V0A1;CDK5R1;HCN1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2512	20/287	0.2365981810998576	0.7851939636500771	0	0	1.2124774284977258	1.747655283957731	SLC22A4;CDKN1C;TMOD1;RBM38;HBZ;SLC22A5;SERPINF1;ABCA8;HDHD3;MYL4;SELENBP1;RELN;HIST3H2A;MAN2A2;IMPA2;BSG;ALDH1A1;CSPG5;PITX1;HIST1H2AC
Drug_Perturbations_from_GEO_up	corticosterone 5753 rat GSE37618 sample 3094	22/319	0.2379341778252722	0.7866270192460814	0	0	1.1991589843118229	1.721705951085165	CAMK2B;SVOP;ANKRD24;HPCA;B3GAT1;LIN7B;SSH3;GABRG2;NELL2;DPP6;DBP;PPP1R1A;SV2B;NPY;CHCHD6;BSG;ALDH1A1;ST3GAL5;SFXN4;BSN;CDO1;SPTBN2
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3325	27/399	0.2387664793517355	0.7866270192460814	0	0	1.17536078098472	1.683433137805831	PTPRU;HSPB6;HSPB7;FAIM2;KNDC1;NDRG2;SLC4A5;SULT1A1;EDNRB;MUSTN1;AOX1;PPARGC1A;GSTM2;ZBTB16;TSC22D3;ELMOD1;PRG4;IGJ;MYL4;CLDN10;RBP4;DES;FXYD3;PIR;CASQ2;REEP6;VAMP2
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE25640 sample 3122	21/304	0.2419685986981122	0.7942882261611945	0	0	1.201135922150482	1.7043485961182598	GDF10;COLEC12;MCOLN3;HDC;TFPI2;LRP2;GRIN2C;IGJ;THBS4;C4B;PKIB;SFRP1;CILP;BASP1;NNAT;LCN2;MAL;ACP5;SCN3B;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3278	18/258	0.2495427883069644	0.8160518319224791	0	0	1.2136422976501309	1.6846870715484084	SLC22A4;CITED1;ABCC8;HSPB8;SEMA3B;SLC2A1;TGFA;PDXP;NDRG2;F3;FOXQ1;SELENBP1;DNAJA4;LCN2;PIR;CRYL1;AOX1;HSPA1A
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3349	15/211	0.2510896683267633	0.8160518319224791	0	0	1.238108524659864	1.7109980823630353	AHSG;SERPINF1;SAT2;ATP1B1;DLK1;F5;AZGP1;TTR;HSD17B2;RGN;GPC3;MT1G;MT1H;GLUL;CES1
Drug_Perturbations_from_GEO_up	ethanol 702 rat GSE55243 sample 3107	21/306	0.251300729697982	0.8160518319224791	0	0	1.1925783043997429	1.6470757765048998	SLC15A2;CTNND2;CIRBP;TGFA;CLTA;SLC6A20;BMP7;C4B;SULT1A1;CEACAM1;FTH1;SCNN1A;ALDH1A1;KLF9;ENPP2;LCN2;IGFALS;CASQ1;GLUL;GSTM5;HSPA1A
Drug_Perturbations_from_GEO_up	lysophosphatidic acid 3988 human GSE26309 sample 3224	21/308	0.2607765734580878	0.8437984841179558	0	0	1.184139956582812	1.5915921883578308	SDC4;SLC20A2;HSPB8;KRT13;KLHL21;TGFA;MITF;CCK;BAIAP2;F3;RTN4;PITPNC1;RAB11FIP1;CRISPLD2;CDH1;LIPG;ST3GAL5;GTF2IRD1;LPIN1;KCNK1;MET
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3610	18/261	0.2650596006224903	0.8501875893314869	0	0	1.1984656545143926	1.5913233795186512	CFD;CEBPD;TSC22D3;SLC3A2;C4B;SELENBP1;DNAJA4;FTH1;ALDH1A1;KLF9;TMCC2;CDO1;GLUL;UBA52;HSPA1B;SLC25A25;HSPA1A;HIST1H1C
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3544	19/277	0.2654031571292251	0.8501875893314869	0	0	1.1915734813494314	1.5806284923731186	LGI1;TSC22D3;HSPB8;CLDN2;UNG;FOXQ1;CYP26A1;AZGP1;AKR7A3;DBP;RAB26;PENK;PPP1R1B;GSG1;SOSTDC1;MAL;APOD;MET;ATP6V1B1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 rat GSE15563 sample 2713	21/309	0.265566322053875	0.8501875893314869	0	0	1.1799647324025595	1.5645042283419834	GDF10;GSTM2;SERPINF1;TSC22D3;RARRES2;RARRES1;CLTA;THBS4;NET1;SELENBP1;RBP4;MUSTN1;TNMD;BOC;PDK4;COL8A2;COL9A1;ENPP2;CDO1;UBA52;SLC25A4
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3156	25/374	0.2687854187503843	0.8560269997883664	0	0	1.1594297442279418	1.5233073983917174	CYFIP2;BEX2;BNC2;GLS2;WBP2;C1R;TGFA;TM7SF2;PDK4;AOX1;ANKRD29;GABARAPL1;ADHFE1;SLC2A12;HSPA12A;POU4F1;CEACAM1;MEIS1;CLCN4;SCNN1A;TMBIM1;KCTD14;ECHDC2;CD24;STEAP2
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3126	16/230	0.2692800164897179	0.8560269997883664	0	0	1.2094481028280974	1.5868001286228446	SLC22A4;ACSL1;CITED4;USP2;DDIT4L;ACVR1B;GLDN;GABRG2;SLC7A2;PGBD5;CRISPLD2;ALDH1A2;SFXN4;PIP5K1B;SMPDL3A;TGM2
Drug_Perturbations_from_GEO_up	PBDE 47 95170 rat GSE19868 sample 3393	21/311	0.2752452127696426	0.8700094312760444	0	0	1.171700667990612	1.5116027078137255	GSTM2;CHKA;CKM;HSPB6;GLDC;C1R;RARRES1;SEZ6;PPAP2C;SLC3A2;COX6A2;RTN4;NCALD;QDPR;TMEM125;MYOT;CTH;ALDH1A1;PDK4;HAGH;SMPDL3A
Drug_Perturbations_from_GEO_up	Rosiglitazone 77999 mouse GSE7193 sample 3091	18/263	0.2755990141017933	0.8700094312760444	0	0	1.1885543773645229	1.5318187669068193	CDKN1C;COLEC12;MYLIP;SLC15A2;RETSAT;ACSL1;STARD10;DEFB1;ATP1B1;RBP7;ARL4D;ALDH6A1;ALDH1A1;SOSTDC1;CYCS;HPD;SLC27A2;SLC25A4
Drug_Perturbations_from_GEO_up	levetiracetam 5284583 rat GSE2880 sample 2669	14/201	0.285409881790625	0.8943896955960097	0	0	1.210717449480778	1.5180325886529429	GPM6A;BEX2;SNRPN;TSC22D3;ELMOD1;NDRG2;RTN4;VSNL1;SST;PLP1;CYCS;APOD;NEFM;MBP
Drug_Perturbations_from_GEO_up	quercetin 5280343 rat GSE7479 sample 3409	26/394	0.2855665785699466	0.8943896955960097	0	0	1.1433763289258088	1.4329707737598725	RETSAT;PPAP2C;SPINT2;ETFB;ENO3;THBS4;SELENBP1;AKR7A3;TSPAN8;ALDH2;CDH1;BSG;HSD17B2;CKMT1B;CKB;HMGCS2;PLS1;SPINK4;STARD10;PLA2G2A;ATP1B1;ALDH3A2;TMEM98;FXYD3;CD24;UBA52
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE41663 sample 2603	18/265	0.2862836773982812	0.8943896955960097	0	0	1.1788036067272016	1.4744146399632427	CFD;RTN1;HPGD;SERPINF1;ELMOD1;CIRBP;FBLN1;F3;IGJ;FOXQ1;AZGP1;TSPAN8;GPAM;CILP;SOSTDC1;APOD;TPSAB1;HIST1H2AC
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE2431 sample 2808	15/218	0.2919826131437694	0.9090592697878184	0	0	1.1949661330049262	1.4710762295676705	FKBP2;F10;AHSG;EPHX2;STARD10;NDRG2;QDPR;RBP4;DCT;PDK4;RGN;HMGCS2;CDO1;SLC27A2;SLC25A4
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3347	22/331	0.2940888697567319	0.9114995308380331	0	0	1.1518435296279024	1.409710517772641	GSN;CEBPD;HSPB8;TFPI2;ZFYVE21;NBPF20;SLC3A2;LRP8;IL17RB;F5;SEC14L2;REEP1;TGFBR3;PCP4;TTR;SLCO4A1;BASP1;ENPP2;AOX1;SGK3;GLUL;SLC27A2
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE1458 sample 2588	20/299	0.2957846159673087	0.9114995308380331	0	0	1.1595778921481317	1.4125093568126674	RETSAT;SDC4;ACSL1;EPHX2;ITPK1;SLC2A1;SDHC;ETFB;COX6A2;AGPAT3;GADD45G;QDPR;LIPE;BCL2L13;BSG;PDK4;CYCS;REEP6;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE38376 sample 2585	20/299	0.2957846159673087	0.9114995308380331	0	0	1.1595778921481317	1.4125093568126674	VIPR1;CKMT1A;CITED4;DDIT4L;COBL;FBLN1;SPINT2;BMP7;PTPRF;TM7SF2;ACAT1;SELENBP1;SLC9A3R1;MLPH;ALDH2;SCNN1A;KLF9;CD24;PITX1;ATP6V1B1
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3115	14/203	0.297854814567568	0.9147676677905648	0	0	1.1977771353313418	1.4506867121950515	NAPB;RTN1;CHKA;CITED1;HSPB8;SLC2A1;SLC3A2;CPEB1;AKR7A3;SLC6A9;ALDH1A1;PIR;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3147	26/397	0.2988664513508642	0.9147736652833888	0	0	1.1339464365442902	1.3695333978071915	PFKFB3;ST6GALNAC2;GLS2;HSPB8;TGFA;SCAMP5;TMEM27;LIPG;REPS2;AOX1;NRIP3;SPINK4;GAD1;ELMOD1;SLC2A12;NOG;APLP1;CEACAM1;FXYD3;ALDH1A1;KCTD14;LRRN1;ALDOC;INA;PLA1A;AVPI1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3431	17/252	0.3032097092449098	0.921254462089368	0	0	1.1699019426456985	1.3960797908450022	SLC15A2;CIRBP;WNK4;CLDN2;F3;SULT1A1;ALDH6A1;RELN;AANAT;ANGPTL7;OPTC;PPP1R1B;COL4A3;HSF4;HMGCS2;RGS11;PRODH
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3145	22/333	0.3038655875489244	0.921254462089368	0	0	1.1443126132071495	1.3630706512965731	CYFIP2;TSPYL2;SDC4;GLDC;SCD5;DEFB1;GPR137B;SCAMP5;FNDC5;TGFBR3;CYP26A1;TMEM27;DPYSL4;RRAGD;CRYL1;RAB38;SRGAP3;RAB6B;INA;HSPA1B;CHGB;HSPA1A
Drug_Perturbations_from_GEO_up	abiraterone DB05812 human GSE49244 sample 3300	15/220	0.3040343092325839	0.921254462089368	0	0	1.183180894308943	1.4087125946607877	SLC23A2;GOT1;F3;SLC4A5;THBS4;ALDH3A2;LIPE;SLC6A9;CILP;SV2A;CTH;AOX1;APOD;MAPK4;AVPI1
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3470	23/350	0.3074735551821145	0.9255133202910408	0	0	1.1378018006458372	1.341884980111469	EPHX2;HPCA;FMO1;CLDN2;POU4F1;NCALD;AGPAT3;DLK1;SULT1A1;FOXQ1;SFRP1;VGF;RDH10;NPY;PMVK;ST3GAL4;LCN2;SOSTDC1;OTX1;HMGCS2;SLC27A2;RPRM;HSPA1A
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3538	21/318	0.3100713644501912	0.9255133202910408	0	0	1.1436529342288504	1.339163605669706	CFD;CPA3;ALDH1L1;RETSAT;SCARA5;HSPB7;FMO1;CCK;IGJ;FOXQ1;CLDN10;DBP;ADORA2B;TNMD;PENK;ENPP2;APOD;REEP6;PITX2;PLEKHH1;HSPA1A
Drug_Perturbations_from_GEO_up	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	21/318	0.3100713644501912	0.9255133202910408	0	0	1.1436529342288504	1.339163605669706	GSN;CLDN2;ATP1B1;OLFM4;NDRG2;IGJ;SFRP4;ANGPTL7;FTH1;LCN2;PMP22;GAS1;CYCS;NPTX1;CDO1;GLUL;UBA52;SLC25A4;HSPA1B;PLA1A;ITM2C
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2597	15/221	0.3101132424313618	0.9255133202910408	0	0	1.1773740898058251	1.3784904827846658	PLEKHG3;TMEM55A;CBX7;BEX2;KLHL21;KLHDC8B;MYOM2;TGFBR3;RAB11FIP1;ECHDC2;MAL;CTSG;MBP;CAMK2G;ATP6V0A1
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 5 d 31703 human GSE6930 sample 3262	13/189	0.3105475158592455	0.9255133202910408	0	0	1.1941714589569876	1.3964860281059308	HIST2H2AA3;PRNP;TPM2;TFPI2;CLTA;ATP1B1;DLK1;FTH1;NPY;UBA52;HIST1H2AC;HIST1H2BD;CES1
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3275	8/110	0.3124745096557844	0.9282029696660352	0	0	1.2675565480722055	1.4744628230304777	SELENBP1;SLC25A18;TMEM98;NOG;LPIN1;CPEB2;GADD45G;CDK5R1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3149	17/254	0.3145747386872523	0.928354114822966	0	0	1.1599046046596957	1.3414686343845943	CLIC5;FOXD2;SDC4;GOT1;EPHX2;CITED4;DEFB1;OGDHL;REEP1;JPH3;ABLIM2;SLC6A9;ALDH2;B3GNT6;RSPO3;NPTX1;ITM2C
Drug_Perturbations_from_GEO_up	cyclosporine DB00091 mouse GSE1809 sample 3299	17/254	0.3145747386872523	0.928354114822966	0	0	1.1599046046596957	1.3414686343845943	GOT2;PRG4;ETFB;IGJ;MYOM2;RTN4;THBS4;CKMT2;NSFL1C;FTH1;BSG;EEF1A2;TMBIM1;PTGDS;UBA52;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2635	31/483	0.3166853081977266	0.9301947846069776	0	0	1.1097216596036394	1.2760098068520889	CDKN1C;CEBPD;SDC4;CITED1;C1R;RRAD;HSPB8;PLA2G5;CLDN2;TTR;GNGT2;MUSTN1;NPY;PENK;ACP5;SOSTDC1;RPRM;TGM2;TFPI2;F5;GADD45G;ARL4D;VGF;CRISPLD2;TMBIM1;LCN2;COL8A2;FOLR1;HSPA1B;HSPA1A;PLA1A
Drug_Perturbations_from_GEO_up	Harman 5281404 human GSE5080 sample 3482	12/174	0.3172518636242341	0.9301947846069776	0	0	1.1974346641013307	1.3747259999849837	SFRP4;PFKFB3;RTN1;CEBPD;BASP1;FTH1;USP11;RRAGD;CKB;FOLR1;RTN4;ITM2C
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE41168 sample 3494	22/336	0.3187184819566216	0.9314804666216102	0	0	1.1331961171529497	1.2957497771000823	SLC22A4;GDF10;CPA3;EPHX2;SEMA3B;DDIT4L;KCNA5;GPR137B;PDGFRL;NCALD;THBS4;DBNDD1;EDNRB;CRISPLD2;BASP1;BAMBI;TNMD;CPAMD8;PLP1;LRRN1;TMEM14A;FKBP5
Drug_Perturbations_from_GEO_up	nilotinib DB04868 human GSE19567 sample 2528	15/223	0.3223687908118173	0.9391193713038796	0	0	1.165927984775641	1.3198993568107795	CDKN1C;TMOD1;HBZ;SERPINF1;NBPF10;SLC2A1;RTN4;DLK1;MYL4;RELN;HIST3H2A;MAN2A2;FTH1;CHPT1;HSPA1A
