Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3385	20/333	0.6584078828413538	0.99999584652362	0	0	0.9279548933230116	0.3878207982023619	CDKN2D;HES6;THRA;USP2;PDXP;ENO2;AES;SELENBP1;DBP;MAN1C1;ECHDC3;ALDOC;KIF21B;REEP6;RGS11;LONRF1;SLC25A23;LPIN1;SLC16A3;PFKM
Drug_Perturbations_from_GEO_down	sapphyrin PCI-2050 (2.5 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3102	16/268	0.6584293939196235	0.99999584652362	0	0	0.9222084847576586	0.3853890685859999	SEMA4B;ATP2A2;ADM;MITF;SLC3A2;TOB1;FOXQ1;ALDH3A2;MLPH;FLRT3;BAMBI;PSAT1;RDH10;PDK4;CNTN1;STEAP2
Drug_Perturbations_from_GEO_down	Cholestyramine DB01432 human GSE11223 sample 3294	15/252	0.6602803263870516	0.99999584652362	0	0	0.919313748905342	0.3815986768978977	SERF1A;DDC;SLC20A2;PRG4;SLC4A2;NETO2;UNG;FXR2;DPYSL4;TSPAN8;RRAGD;HSD17B2;COL8A2;CYCS;CNNM4
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3612	18/301	0.6609341046721146	0.99999584652362	0	0	0.9237400696689472	0.3825218107958415	APLP2;DCXR;FMO1;SLC7A10;NPNT;GNG11;PTPRF;NCALD;AES;ITPKB;BMP4;PABPN1;PPAP2B;BSG;PRX;KIT;UQCRC1;SCN3B
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	12/204	0.6677916750270734	0.99999584652362	0	0	0.907892156862745	0.3665878033818187	SULT1A1;NME1-NME2;PFKFB3;LCN2;SLC2A1;AKR1C2;MT1X;MT1H;ADM;TOB1;FDFT1;AVPI1
Drug_Perturbations_from_GEO_down	Atarax DB00557 human GSE31773 sample 2485	17/286	0.6680673955984929	0.99999584652362	0	0	0.9177999590199925	0.3702094991950066	ATP6V1G2;EPHX2;NOG;PLA2G2A;DDIT4L;FBXO15;GLDN;SNAP91;POU4F2;TMEM101;CDH3;GPR160;PPP1R1B;INSM2;PLCD4;HIST1H2AC;RPRM
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3585	11/188	0.6711860030435466	0.99999584652362	0	0	0.9027858951879992	0.3599488413312403	CLDN10;GSTM2;SLC7A8;GPAM;SOSTDC1;ETFB;HMGCS2;KLF15;TOB1;FKBP5;HIST1H1C
Drug_Perturbations_from_GEO_down	methoxychlor 4115 mouse GSE23725 sample 3235	15/254	0.6721356423899748	0.99999584652362	0	0	0.9115220652088104	0.3621432591947412	MYLIP;NDRG4;GOT1;PGAM1;EPHX2;AMFR;ITPR1;CDC34;PENK;RBPMS2;LCN2;CCL19;PTGDS;FADS1;ITM2C
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	24/401	0.6740342780896605	0.99999584652362	0	0	0.924211017093317	0.3645775047994746	TMEM55A;NDRG4;CKM;WFS1;AMFR;GOT2;ATP2A2;ATP2A1;NPNT;SDHA;ENO3;RTN4;DDB1;CDC34;DES;BIN1;CASQ2;GAS1;PKP1;LRRN1;ACO2;MAP4;PITX2;MEF2D
Drug_Perturbations_from_GEO_down	type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477	19/321	0.6806702031068769	0.99999584652362	0	0	0.91349207178223	0.3513997307816164	CA12;GOT2;PPAP2C;SLC3A2;SPINT2;NETO2;ETFB;RTN4;DNM1;NME1-NME2;TUBB3;EEF1A2;UQCRC1;CNTN1;ST3GAL5;CD24;TMEM14A;HSPA1B;FDFT1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3154	12/206	0.6807766661491413	0.99999584652362	0	0	0.8984354154032748	0.3454672632300111	HIST2H2AA3;FOXQ1;CLIC5;MT1F;SLC29A4;FSCN2;ESPN;POU4F1;FHIT;HIST1H2AC;HIST2H2AC;UNG
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3187	12/206	0.6807766661491413	0.99999584652362	0	0	0.8984354154032748	0.3454672632300111	NELL2;VIPR1;BEX2;ZBTB16;NOG;CPAMD8;TDRD9;SNURF;SH3BGRL2;MAL;LPL;GNG11
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6467 sample 2464	21/354	0.682521359396397	0.99999584652362	0	0	0.915560109872906	0.3497086731662617	SLC23A2;MYLIP;SLC15A2;SLC12A5;TTYH2;SDC4;CABP7;MYO7A;RORB;F3;RLBP1;AGPAT3;SLC8A2;BCL2L13;PLCB4;SCUBE1;VAMP1;CNTN2;WASF3;PKNOX2;CNTNAP4
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3660	19/322	0.6858269604058964	0.99999584652362	0	0	0.9104277935680004	0.3433495676743729	CKM;GOT1;TPM2;ATP2A2;LDB3;NOL3;ATP1B1;SDHA;NDRG2;THBS4;MYL4;DBP;DES;DDIT3;EEF1A2;CASQ1;CD24;UBA52;HSPA1B
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3429	22/371	0.68592977697159	0.99999584652362	0	0	0.9151114986919148	0.3449787532997433	GSTM3;MYOM1;GSTM2;DDC;GSTM1;PFKFB3;USP2;FMO1;ALDH4A1;RBP7;DBP;AIFM1;BASP1;RDH10;TMEM56;PPAP2B;CTH;CHPT1;CKB;ACO2;SLC16A3;HSPA1B
Drug_Perturbations_from_GEO_down	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	17/290	0.6899485513324853	0.99999584652362	0	0	0.9041562112428254	0.3355669516680822	PFKFB2;MYLIP;AOC2;GOT1;TNNC1;ITPR1;LRP8;RAB11FIP1;BAMBI;HKDC1;GPR160;LCN2;SFXN4;CYCS;PPP1R12B;TJP2;PLS1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3658	18/307	0.6929931566251506	0.99999584652362	0	0	0.9042675893886968	0.3316267144119577	CKM;LDB3;ATP1B1;SDHA;NDRG2;THBS4;MYL4;DBP;DES;DDIT3;BSG;EEF1A2;CAPN3;CYCS;CASQ1;CD24;GLUL;HSPA1B
Drug_Perturbations_from_GEO_down	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	23/389	0.693913467561809	0.99999584652362	0	0	0.9121467973991838	0.3333057485827634	PFKFB3;GOT1;TMEM132A;CPNE6;GUCA1A;GMPR;ACACB;TOB1;SLC7A2;ALDH3A2;BCAN;MAP1LC3A;RELN;DCT;CDH1;CTH;SCG5;SLC25A42;KIF21B;LPIN1;NUDT14;FADS1;SLC25A25
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3617	19/324	0.6960000637618199	0.99999584652362	0	0	0.904359518022444	0.3277448877588667	GSTM2;GSTM1;CKM;HPGD;STMN2;FMO1;ATP2A2;NPNT;GNG11;RTN4;MYL4;ITPKB;MFAP4;PPAP2B;PRX;KIT;TMCC2;SCN3B;CDO1
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3564	16/275	0.6978578378763138	0.99999584652362	0	0	0.8969437010349678	0.3226664082798705	PRNP;AHSG;FMO1;LPL;SDHA;SULT1A1;RBP4;PCP4;MAP1LC3A;TTR;CPAMD8;ENPP2;SNCG;HMGCS2;HPD;UBA52
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3316	15/259	0.700745152176579	0.99999584652362	0	0	0.892601685740798	0.317418984326004	SCARA5;GLS2;SERPINF1;TSC22D3;ATP2B3;CPN2;EGFR;SCUBE2;SOX15;PPAP2B;LIPG;HSD17B2;SCN3B;LPIN1;FKBP5
Drug_Perturbations_from_GEO_down	carbidopa DB00190 mouse GSE47099 sample 3293	15/259	0.700745152176579	0.99999584652362	0	0	0.892601685740798	0.317418984326004	DDC;MCOLN3;TPM2;APLP1;LPL;RBP7;PCP4;DBP;DES;DDIT3;HSD17B2;ST3GAL4;MYH11;ASPA;HIST1H1C
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3613	15/259	0.700745152176579	0.99999584652362	0	0	0.892601685740798	0.317418984326004	CD82;DCXR;STMN2;FMO1;NPNT;GNG11;AES;SCUBE2;DBP;PPAP2B;RBP1;KIT;SCNN1A;SCN3B;ITM2C
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3634	15/259	0.700745152176579	0.99999584652362	0	0	0.892601685740798	0.317418984326004	PRNP;FOXD1;SLC2A1;PRSS12;PTPRF;DDB1;BMP4;GAP43;PABPN1;TUBB3;NNAT;GPC3;TIMP3;MEF2D;HIST1H2AC
Drug_Perturbations_from_GEO_down	alitretinoin DB00523 rat GSE3952 sample 2674	24/407	0.7015550088406733	0.99999584652362	0	0	0.9094348281785876	0.3223546009819166	PRNP;SDC4;SFTPD;FMO1;LPL;SLC3A2;SPINT2;ATP1B1;SDHA;NDRG2;F3;PTPRF;SULT1A1;TTR;MAP1LC3A;TSPAN8;PSAT1;SCNN1A;GPC3;ALPL;CYCS;CDO1;UBA52;PLA1A
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 mouse GSE32536 sample 2797	17/293	0.7058067646962134	0.99999584652362	0	0	0.8941829282209289	0.3115456570276106	ANKRD29;GLS2;MAMDC2;PGAM2;DDIT4L;ATP2B3;RORB;SNAP91;THBS4;GRM3;VTN;TMEM125;MAL;APOD;ECHDC3;PROM1;ASPA
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3624	17/293	0.7058067646962134	0.99999584652362	0	0	0.8941829282209289	0.3115456570276106	CDKN1C;GSTM1;CPXM2;HDC;GSTP1;RARRES2;FMO1;NPNT;AES;TUBB3;PENK;GPC3;TIMP3;CKB;EMD;HIST1H2AC;ITM2C
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2467	19/326	0.7059825981796194	0.99999584652362	0	0	0.8983703079563087	0.3127808200115042	RTN1;CD82;SCARA5;KCNB1;LPL;KLHDC8B;SLC4A2;SNCAIP;BMP4;SLC9A3R1;PITPNM1;SV2A;ALDH1A2;RBP1;BOC;ALDOC;RAB17;TMEM14A;PRPH
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3671	25/425	0.7088816099750037	0.99999584652362	0	0	0.9069433438985736	0.3120490470393903	GSTP1;PITPNA;CLTA;LDB3;JPH2;TSPAN8;ALDH2;PDK4;SCN1B;TMOD1;PRNP;GSTM2;TPM2;PHKA1;ATP1B2;SDHA;DLK1;MYL4;ALDH6A1;DNAJA4;ALPL;CYCS;PFKM;PVALB;FBP2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3144	10/177	0.7093493529473964	0.99999584652362	0	0	0.8696467675455667	0.298642903514569	HIST2H2AA3;HIST3H2A;RBP1;PIR;FHIT;LRP8;HIST1H2AC;SLC7A2;HIST2H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	titanium dioxide NA mouse GSE7475 sample 2824	15/261	0.7117631341778573	0.99999584652362	0	0	0.8852488878662371	0.3009935625659057	HPGD;TNNC1;ARL3;FMO1;LPL;SPINT2;ATP1B1;KLF15;SCUBE2;SELENBP1;DBP;PABPN1;PPAP2B;CDO1;UBA52
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3076	19/328	0.7157709301764841	0.99999584652362	0	0	0.8924586281175666	0.2984337860650259	FOXF2;NUMA1;PGAM1;TPM2;APLP2;USP11;ATP2A2;ADM;SLC3A2;ATP1B1;GNG11;NME1;NME1-NME2;TUBB3;DDIT3;CKB;EMD;SLC16A3;PFKM
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3223	14/246	0.7208428384930168	0.99999584652362	0	0	0.8760665817915866	0.2867665033958935	WFS1;ASB13;PPM1H;ETFB;ISL1;MEIS2;UNG;ITPKB;PPAP2B;HSD17B2;PIP5K1B;DHCR7;ASTN2;FDFT1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3672	15/263	0.7225310701102123	0.99999584652362	0	0	0.8780146835057822	0.2853502559017735	CKM;CD82;GOT1;DLST;LDB3;ATP1B1;ENO3;THBS4;DLK1;MYL4;CTSK;PDK4;CASQ1;CD24;PFKM
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3437	7/128	0.7240536457197018	0.99999584652362	0	0	0.8402892561983472	0.2713208240305483	SEC14L2;RBP4;TTR;AHSG;SERPINF1;OSGIN1;AGPAT2
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3043	16/280	0.7243204346392865	0.99999584652362	0	0	0.8797177121331331	0.2837277839251802	APLP2;SLC2A1;MT1X;TOB1;SLC9A3R1;VTN;TTR;VSNL1;BSG;HSD17B2;GPC3;SH3BGRL2;GLUL;HSPA1B;FDFT1;TJP2
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2563	21/363	0.7251306610202454	0.99999584652362	0	0	0.891029904936116	0.2863800572260341	PRNP;PFKFB3;ZMYND19;GLDC;WWC1;SLC2A1;NEDD4L;ADM;SLC5A6;DBNDD1;EXTL1;VGF;PPAP2B;SLC16A6;ST3GAL5;MAP6D1;TNFRSF14;RAB17;SLC16A3;CUEDC1;CDK5R1
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3562	21/363	0.7251306610202454	0.99999584652362	0	0	0.891029904936116	0.2863800572260341	PRNP;GSTP1;SFTPD;CLTA;LPL;SPINT2;ATP1B1;SDHA;F3;SULT1A1;TTR;TSPAN8;RBP1;SCNN1A;GPC3;ENPP2;LCN2;ALPL;CYCS;CDO1;UBA52
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3670	19/330	0.7253618670043498	0.99999584652362	0	0	0.8866229827462039	0.2846810050475366	TPM2;DLST;PHKA1;SDHA;ENO3;DLK1;MYL4;JPH2;DBP;DNAJA4;DDIT3;PDK4;CAPN3;CYCS;SLC25A4;PFKM;SCN1B;PVALB;FDFT1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE34313 sample 3169	18/314	0.7281126506919178	0.99999584652362	0	0	0.8825474410580794	0.2800318642407445	SLC22A4;SH3GL3;RRAD;DDIT4L;DUSP26;CALB2;GAP43;TMEM88;TUBB3;SST;LIPG;CNTN1;TIMP3;AQP11;RPRML;TAGLN3;PITX2;CNNM4
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3545	16/282	0.7344919635459712	0.99999584652362	0	0	0.8730086427713659	0.2693897112235821	PAQR4;SCARA5;ANKRD24;SFTPD;PLA2G2A;FMO1;KAZALD1;PDGFRL;MFAP4;PENK;COL8A2;ST3GAL4;COL9A1;ENPP2;ECHDC3;FOLR1
Drug_Perturbations_from_GEO_down	pioglitazone 4829 mouse GSE1458 sample 2587	16/282	0.7344919635459712	0.99999584652362	0	0	0.8730086427713659	0.2693897112235821	AOC3;PRNP;GSTM1;GSTP1;RARRES2;LPL;DLK1;SELENBP1;GSTZ1;GPAM;ALDH2;BSG;ENPP2;GAS1;CDO1;ITM2C
Drug_Perturbations_from_GEO_down	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	16/282	0.7344919635459712	0.99999584652362	0	0	0.8730086427713659	0.2693897112235821	GSTM1;SDC4;KRT13;SLC2A1;ADM;F3;RTN4;SLC9A3R1;PCP4;MAP1LC3A;SV2B;PABPN1;BASP1;PKP1;MAL;ALPL
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	19/332	0.7347526470656699	0.99999584652362	0	0	0.8808619143124943	0.2715004669036859	FBN2;GOT1;PGAM1;DCXR;PCDH7;RTN4;COCH;NELL2;FADS2;OLFML3;BASP1;HOOK1;PSAT1;PIR;STRA13;PHGDH;DHCR7;FADS1;FDFT1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE2431 sample 2808	22/382	0.7361528691473567	0.99999584652362	0	0	0.8866183574879227	0.2715867002556283	PSD;GSTM3;PRNP;GABARAPL1;GSTM1;GSTP1;APLP2;FMO1;SLC7A2;NIPSNAP1;ALDH3A2;SELENBP1;GSTZ1;SLC9A3R1;TTR;TMEM56;ENPP2;CHPT1;REEP6;ACO2;FADS1;SLC25A25
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3577	10/182	0.7411266272446067	0.99999584652362	0	0	0.8441386971645025	0.2528902628515225	PRNP;GSTM2;GSTM1;CITED1;BSG;REEP6;HMGCS2;GLUL;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_down	arachidonic acid 444899 human GSE3737 sample 3119	13/233	0.741584668875848	0.99999584652362	0	0	0.8577458256029684	0.2564367853007338	ABHD14A;PRKCZ;NIPSNAP1;NME1;NME1-NME2;HIST3H2A;BASP1;DDIT3;PPAP2B;PFKM;FADS1;HIST1H2AC;ITM2C
Drug_Perturbations_from_GEO_down	pimecrolimus DB00337 human GSE32473 sample 2574	14/250	0.7423437978580878	0.99999584652362	0	0	0.8610315949245743	0.2565381674591706	INPP1;CKMT1A;SEMA4B;TYRP1;ZDHHC11;OLFM4;SLC16A14;RTN4;NELL2;DUOX1;CDH3;CCL19;CD24;HSPA1B
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3118	15/267	0.7433033106491858	0.99999584652362	0	0	0.8638907607067985	0.2562741386320597	RBM38;GSTM1;EYA2;SERPINF1;PITPNC1;ABR;MEIS1;DACH1;RBP1;KIT;GLUL;UBA52;HIST1H2AC;GSTM5;HIST1H1C
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE22433 sample 2526	11/200	0.7467112036178667	0.99999584652362	0	0	0.8449188104360518	0.2467811628753458	PPP1R3F;BRSK1;PFKFB3;WWC1;CITED4;FZD9;ST3GAL5;TIMP3;ADM;POU4F1;RPRM
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2661	18/318	0.7470228199494843	0.99999584652362	0	0	0.8705910165484634	0.2539161802215683	TNNC1;PGAM1;GSTP1;SCD5;ATP1B1;PTPRF;NELL2;MEIS1;CDH3;TMEM98;CDH1;TUBB3;LCN2;MAL;CD24;FOLR1;HIST1H1C;CCDC51
Drug_Perturbations_from_GEO_down	phorbol 12-myristate 13-acetate (PMA) 27924 human GSE45417 sample 3246	14/251	0.7475466027701737	0.99999584652362	0	0	0.8573521466617612	0.2494540067212471	ANKRD35;NOG;DEFB1;PRSS12;POU4F1;ART3;IMPA2;GPR160;KCNN2;CTSG;SLC16A9;CD24;SSX2IP;FKBP5
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2603	19/335	0.7484585187075425	0.99999584652362	0	0	0.8723570458810845	0.2527562907066709	PFKFB3;ELOVL4;CKMT1A;GOT2;TYRP1;PLA2G2A;SLC2A1;FMO1;MT1X;DEFB1;SPINT2;KLK11;TUBB3;MT1F;LCN2;MT1H;RAB38;CD24;PLCD4
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE7035 sample 2810	18/319	0.7516157331776528	0.99999584652362	0	0	0.8676515633467637	0.2477406192087431	PON3;FKBP2;DCXR;USP11;MT1X;NETO2;SDHA;NME1;NME1-NME2;MLPH;BASP1;MT1F;ST3GAL5;STRA13;MT1H;CD24;UBA52;AVPI1
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3436	17/303	0.7550708201953834	0.99999584652362	0	0	0.86244975496944	0.2422998532970129	GABARAPL1;SDC4;AHSG;DHDH;FMO1;ETFB;KLF15;SEC14L2;QDPR;CCS;DBP;PPAP2B;RGN;ST3GAL5;HMGCS2;SLC27A2;HSPA1B
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2676	21/370	0.7557567988802798	0.99999584652362	0	0	0.8728255408139709	0.2444222669254578	CDKN1C;SLC22A5;SDC4;CHKA;EPHX2;PITPNA;STARD10;PLA2G2A;ETFB;ATP1A1;ATP1B1;PTPRF;RTN4;AKR7A3;TSPAN8;CDH1;UQCRC1;SLC25A42;ACO2;CD24;UBA52
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3361	18/320	0.7561543735303021	0.99999584652362	0	0	0.8647315767225588	0.2417008859493807	FHOD3;HLF;AHSG;EPHX2;OMG;VTN;RBP4;ALDH6A1;DBP;TTR;MLANA;SMOC1;HSD17B2;RGN;SNCG;OTX1;HPD;SLC27A2
Drug_Perturbations_from_GEO_down	Celecoxib DB00482 human GSE54657 sample 2501	14/253	0.757743528235058	0.99999584652362	0	0	0.8500856212222306	0.2358225104784125	SLC15A2;HSPB8;TFPI2;PCBP3;MAP2;LIPG;SCNN1A;ST3GAL4;LRRN1;ALDOC;DHCR7;LPIN1;RALGPS1;FDFT1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 mouse GSE6206 sample 3412	18/321	0.7606385777922301	0.99999584652362	0	0	0.8618308639374576	0.2357943083404628	PRNP;SERPINF1;TPM2;ATP2A2;ETFB;GNG11;F3;RTN4;PTPLA;DDB1;INPP5A;BASP1;RBPMS2;TIMP3;PHGDH;CKB;ITM2C;HIST1H1C
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3673	18/321	0.7606385777922301	0.99999584652362	0	0	0.8618308639374576	0.2357943083404628	CAMK2B;PRNP;GSTP1;LPL;PHKA1;SDHA;NDRG2;ENO3;DLK1;MYL4;TSPAN8;PDK4;CYCS;CASQ1;CD24;GLUL;PFKM;FDFT1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3397	18/321	0.7606385777922301	0.99999584652362	0	0	0.8618308639374576	0.2357943083404628	PRNP;COX15;LPL;ARR3;SLC4A5;FADS2;CYP4X1;SBK1;ILVBL;DDIT3;RDH10;KIT;SAG;SLC29A4;STRA13;SLC22A8;NPTX2;CNGB1
Drug_Perturbations_from_GEO_down	fluoxetine DB00472 mouse GSE35765 sample 2500	13/237	0.7626902524261322	0.99999584652362	0	0	0.842246720116618	0.2281674076775027	FOXD1;ARL3;NUDT16L1;SULT1A1;DBP;RBP1;EEF1A2;NNAT;RDH5;CKB;PTGDS;UBA52;HIST1H1C
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE8597 sample 2731	11/203	0.7636301533956417	0.99999584652362	0	0	0.8315822557471264	0.2242542001316921	NELL2;GABBR2;CDH3;NBEA;TP53INP2;TIMP3;PPAP2C;APOD;FGF13;HIST2H2BE;HIST1H2AC
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3066	11/203	0.7636301533956417	0.99999584652362	0	0	0.8315822557471264	0.2242542001316921	STK24;BIN1;SFTPD;AKR1C2;CYCS;ATP2A2;SLC16A8;SPINT2;FSD1;CD24;NME1
Drug_Perturbations_from_GEO_down	Insulin 3989 human GSE22309 sample 3368	11/203	0.7636301533956417	0.99999584652362	0	0	0.8315822557471264	0.2242542001316921	SLC24A1;RBP4;EMX2;DBP;SLC20A2;SPINT2;MAP4;PRKCZ;PITX1;HSPA1B;THBS4
Drug_Perturbations_from_GEO_down	atorvastatin DB01076 human GSE11393 sample 3401	16/289	0.7681848326994567	0.99999584652362	0	0	0.8503010233930769	0.2242455584973246	MYLIP;TSC22D3;NBPF20;LOC283683;ATP2A1;RAB11FIP1;FGF9;OLFML3;CA4;FAM53B;ALPL;NRIP3;APOD;PTGDS;GLUL;FKBP5
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3556	24/424	0.7719351557957966	0.99999584652362	0	0	0.8699762470308788	0.2251974644160792	CDKN1C;FHOD3;RASL12;FOXD1;RRAD;KLHL21;TESK2;KLHL3;SNCAIP;TOB1;HIST2H2BE;RNF41;DNAJB2;BMP4;CPEB1;MEIS1;FGF9;FLRT3;DDIT3;GAS1;KIF1B;GLUL;HSPA1B;AVPI1
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE12972 sample 2720	13/239	0.7727921860492233	0.99999584652362	0	0	0.8347029077117573	0.2151405905576113	TNNC1;PGAM1;RARRES2;AKR1C2;LPL;ADM;RTN4;DLK1;CTSK;ENPP2;GAS1;MT1H;FDFT1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2564	20/358	0.7753106906926075	0.99999584652362	0	0	0.8581516231324986	0.2183922412348662	PRNP;GLDC;PGAM1;TFPI2;SLC2A1;PDXP;NETO2;GNG11;LRP8;NME1;SLC5A6;BAIAP2L2;SFRP1;VGF;TUBB3;SLC16A6;PGAM4;PMP2;BIRC7;SLC25A4
Drug_Perturbations_from_GEO_down	NSC319726 5351307 human GSE35972 sample 2479	16/291	0.777260429354541	0.99999584652362	0	0	0.8440254631285316	0.2126773774024175	SLC10A4;SLC44A3;GSTO2;TNNC1;CKMT1A;CGN;CXXC4;IGSF9;FGF9;BAMBI;TMEM35;SCG5;CDH12;STEAP2;ATPAF1;PLS1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3346	14/257	0.7772988528772788	0.99999584652362	0	0	0.8359114111056155	0.2105914782137661	ELOVL4;IRX5;USP2;LMOD1;ESRRG;BMP4;SCG5;TIMP3;GAS1;TRIM36;BCOR;PPARGC1A;AVPI1;PLS1
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	17/308	0.7775611257823043	0.99999584652362	0	0	0.8474010336336824	0.2132001849059944	PRNP;BEX2;SLC15A2;COX15;LPL;MYRIP;SLC4A5;FADS2;CYP4X1;SBK1;PGBD5;EFCAB1;KIT;SAG;SLC29A4;STRA13;SLC22A8
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3428	13/240	0.7777302393709935	0.99999584652362	0	0	0.8309808504899757	0.2088882691271172	SPINK4;PAQR4;GOT1;FMO1;ADM;ALDH4A1;RBP7;MYOT;PPAP2B;RDH5;CKB;SLC16A3;HSPA1B
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2660	15/275	0.7817344805382341	0.99999584652362	0	0	0.8369466618287373	0.2060898590357543	GSTM3;FKBP2;FOXD1;GOT1;PPAP2C;MT1X;ADM;ATP1A1;LAPTM4B;CDH1;PSAT1;MAL;STRA13;ALDOC;UBA52
Drug_Perturbations_from_GEO_down	streptozocin DB00428 mouse GSE39752 sample 3065	13/241	0.7825930589878017	0.99999584652362	0	0	0.8272914428929466	0.2028042415905123	GABRB3;HES6;PFKFB3;HOMER2;USP2;ACACB;EGFR;EXTL1;DBP;GPAM;LIPG;SH3BGRL2;LPIN1
Drug_Perturbations_from_GEO_down	NVP-TNKS656 (tankyrase inhibitor) 71227201 human GSE55624 sample 3247	16/293	0.7860900543334681	0.99999584652362	0	0	0.8378405246728605	0.2016547419577029	ARG2;PDE4D;GOT2;PAX6;NMNAT3;ABHD6;VLDLR;SDHA;BMP7;FOXQ1;BMP4;NELL2;TMEM101;BAMBI;PSAT1;PHGDH
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE12446 sample 3203	16/293	0.7860900543334681	0.99999584652362	0	0	0.8378405246728605	0.2016547419577029	PRNP;CBX7;BEX2;EMX2;SERPINF1;VLDLR;F3;TOB1;GPR137B;FOXQ1;LAPTM4B;MFAP4;FGF9;PDGFD;ENPP2;PROM1
