Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3597	45/396	6.556038390277761e-09	1.556196481060669e-07	0	0	2.870999326846582	54.097893844532905	ARF4;NOTCH3;ECM1;OLFML2B;SPARC;THBS2;PRSS23;FSTL1;THBS1;CYR61;PTGS1;HSP90B1;C1QTNF3;CDH2;PDGFC;ARHGDIB;PLS3;ECT2;SLC38A2;ACTR3;CAST;POSTN;PTGIS;UNC5B;IFNGR1;FN1;BGN;LMO7;INHBB;HSPG2;ELL2;COL3A1;COL1A2;COL4A2;COL5A1;PALLD;STK17B;COL5A2;COL6A1;CDH11;ZYX;MYH9;PHLDB2;PPIC;FBN1
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE24592 sample 2732	33/242	8.587978461949912e-09	1.9862452750458517e-07	0	0	3.5123219814241486	65.23401358616356	PTGER4;GCNT1;CXCR4;TNFRSF11B;CLDN1;CTGF;SOX2;ZMYM1;HHEX;GRB14;CALD1;ENC1;STK38L;FILIP1L;GBP2;GBP1;ANXA1;IFNGR1;DDX58;LMO3;C8ORF4;PAWR;ARID5B;DKK1;SYTL2;ARL4C;NEDD4;ID4;F2RL1;FAS;TGFBI;TRIM38;CREB5
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3615	34/258	1.2320946339579912e-08	2.7783733995752706e-07	0	0	3.377723792697291	61.51498772368978	SPON2;SPARC;SEMA3C;PDGFB;TCF21;CRIP2;GIMAP4;AHR;LAMC1;ETS1;HSP90B1;WIF1;CLEC7A;ARHGDIB;SERPINH1;SLC39A8;SLC38A5;POSTN;IGFBP3;TIE1;FN1;COL1A1;MFAP5;COL3A1;COL1A2;TYROBP;COL4A2;COL6A1;CDH11;PECAM1;COL6A3;ESAM;AGRN;PAM
Drug_Perturbations_from_GEO_down	1,25 dihydroxyvitamin D 5280453 human GSE15947 sample 2493	35/271	1.2749039550663378e-08	2.804788701145943e-07	0	0	3.3020616805244645	60.02424949852224	PTGER4;SPARC;LXN;NNMT;GCNT1;GLRX;CLDN1;TRAM2;PRSS23;ETS1;CYR61;CTGF;ARSJ;PDGFC;EPSTI1;CASP1;CCL2;MAN1A1;STAT1;DDX58;IGFBP3;F2R;FN1;ISG15;NMI;PARP14;PARP12;MFAP5;COL5A1;OAS2;NEDD4;COL5A2;IL2RB;F2RL1;FJX1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2560	42/364	1.3464855849207681e-08	2.891738089520316e-07	0	0	2.915008013234762	52.82922313492591	FKBP11;PTGER4;CD83;UHRF1;SERPINE1;KIAA0020;TNFRSF11B;CLDN1;THBS1;CYR61;FAM129B;CTGF;C1ORF106;GLIPR1;SPRED1;PLAU;ARSJ;ENC1;ANKRD1;CD58;PHLDA2;SAMD3;CHST7;IL4R;ITGA2;LIF;PLAUR;MICAL2;TNFRSF10A;PUS7;DKK1;ARL4C;PTPRE;MYO1B;SLFN11;SLC25A19;FEZ1;IL1B;MAFF;NFE2L3;FJX1;TNFRSF21
Drug_Perturbations_from_GEO_down	BPDE 41322 human GSE19510 sample 3379	37/300	1.710402304793685e-08	3.587867160288148e-07	0	0	3.135300092585102	56.07155678511478	SPON2;COL15A1;NNMT;UHRF1;SERPINE1;TNC;HTRA1;SMC4;THBS1;PTTG1;S100A16;PLAU;SERPINH1;CCL2;TIMP1;TXNDC5;CTHRC1;POSTN;TPM4;IGFBP3;FN1;PLAUR;COL1A1;TPX2;COL3A1;COL1A2;MELK;COL4A2;LOX;COL5A1;MTHFD2;COL4A1;PXDN;ZYX;COL6A3;TGFBI;ITGA5
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE11343 sample 2672	39/327	1.7941706648903204e-08	3.678049863025157e-07	0	0	3.0210431477093205	53.883742045151706	ECM1;COL15A1;SERPINE2;SEMA3C;PROS1;C5AR1;CXCR4;LAMC1;FSTL1;THBS1;CTSS;CTGF;CCL8;SERPINH1;WBP5;EMILIN2;CCL2;S100A11;SRGN;ANXA1;ATP8B1;LUM;FN1;DCN;COL1A1;RCN3;PROCR;COL3A1;COL1A2;TYROBP;FAP;NEDD4;RHOJ;COL5A2;COL6A1;DPEP1;KDELR3;SEC24D;FBN1
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	44/401	2.7582442728181764e-08	5.5287474090711e-07	0	0	2.7558484657271727	47.96853649886906	NOTCH3;ROCK2;TNC;CXCR4;IQGAP1;THBS2;FSTL1;THBS1;CYR61;FAM129B;CDH2;ANKRD1;SLC38A2;SH3GLB1;ACTR3;PDGFRB;MBNL1;MEF2C;UNC5B;F2R;FN1;LMO7;HSPG2;ELL2;COL1A1;TBX15;COL3A1;TMEM2;COL1A2;COL4A2;LOX;COL5A1;COL4A1;PALLD;STK17B;NEDD4;PSME4;COL5A2;ZYX;COL6A3;MYH9;PHLDB2;LIMS1;FBN1
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2513	38/320	3.0700041333066563e-08	6.019877670092617e-07	0	0	3.0036090477989004	51.959438432500015	ECM1;SPI1;CFH;GMFG;KIAA0020;SAMSN1;CD3D;PIK3CG;HSP90B1;HHEX;PLAU;ARHGDIB;BID;PHLDA2;SLC38A2;S100A11;CD33;CD53;MEF2C;TPM4;IL10RA;RPP40;SPRY4;FN1;TRPV2;ARID5B;TNFRSF10B;FOS;ARHGAP25;GNL3;TMEM156;CLEC2B;MTHFD2;MAFF;ZYX;CD69;ITGA5;TNFRSF21
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3548	40/353	4.9203882589464486e-08	9.44295789270148e-07	0	0	2.850613395790934	47.968107701988245	ARHGAP9;CDA;FCGBP;DLX1;CD83;GCNT1;PLEK;CXCR4;GIMAP4;GLRX;ARHGAP15;CD3D;GIMAP7;CMAH;PYCARD;RGS1;SIT1;ZC3H12A;CASP1;CCL3;CD37;UPP1;CD53;ATP8B1;IL1R2;ISG15;LILRB4;BATF;MFAP5;BST1;EVI2A;DHRS9;IL1B;IRF8;MNDA;CD69;FCGR2B;PIK3AP1;HCST;BIRC3
Drug_Perturbations_from_GEO_down	Laccaic Acid 5355255 human GSE45804 sample 2490	34/275	6.098553837408922e-08	1.1460199086130934e-06	0	0	3.1366362183481664	52.10777404400695	SERPINA3;FAM49B;OXTR;CDKN1A;CRIP2;CLDN1;RASGRP1;THBS1;CYR61;CTGF;MTHFD1L;ENC1;ARHGDIB;STAT4;STK38L;TIMP1;FILIP1L;ABCC3;MEF2C;CDKN2B;STARD5;ANXA1;FN1;KRT7;NBEAL2;DKK1;RCN1;MYO1B;NR5A2;RAB31;PALLD;CDH11;ID4;ZYX
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2565	41/374	8.420546996411815e-08	1.549478978971551e-06	0	0	2.7467277253500533	44.74421099959514	DLX1;CDKN1A;CD83;FHOD1;LAMA4;SERPINE1;LEF1;TNFAIP2;TNFAIP3;GLRX;THBS2;CLDN1;CSF2RA;CTGF;SPRED1;ENC1;NFKBIZ;ANKRD1;ADAMTS6;OSR1;SPRY4;LIF;TNFRSF10B;TRAF1;PTPN12;DKK1;ELL2;SERPINB8;ARHGAP25;ETV6;TLR1;FMNL3;CDK6;MAFF;TBXAS1;HOXB2;ITGA5;ZFPM2;FJX1;ANGPTL1;CREB5
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE21351 sample 3448	37/319	8.589129595185982e-08	1.549478978971551e-06	0	0	2.9211097697969586	47.526991513126106	ARHGAP9;CD83;PLEK;CXCR4;TNFAIP3;IQGAP1;HIF1A;CTSS;PRAM1;HLA-DMA;HLA-DMB;NFKBIZ;CCL3;MFSD1;CD14;CD36;CD300LF;IER5;HLA-DQA1;CAST;HLA-DRB4;IFNGR1;IL10RA;LAPTM5;FOS;ARPC5;FGR;HCK;IL1B;ZYX;HCLS1;HLA-DRA;IRF8;TGFBI;DOCK2;EVI2B;MYO1F
Drug_Perturbations_from_GEO_down	Vitamin D3 DB00136 human GSE5145 sample 3170	36/308	1.0564297319159522e-07	1.8684306238984095e-06	0	0	2.9447357455378844	47.30188101032261	PTGER4;SEMA5A;SPON2;LXN;OLFML2B;NNMT;COL11A1;SERPINE1;COL12A1;PAPSS2;CYR61;CTGF;KCNT2;PLAU;PDGFC;NFKBIZ;CASP1;PLS3;MAP3K8;GBP1;ARRDC4;BCHE;MEF2C;ITGA4;ATP8B1;LIF;FOS;SYTL2;MYO1B;TBC1D4;IRF1;GNB4;ITGBL1;PRKD1;ZFPM2;FJX1
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2605	37/322	1.0927538287724693e-07	1.8955076029860907e-06	0	0	2.88990087511924	46.3233617492208	SERPINA3;NNMT;SAMD9;C5AR1;TNC;RASGRP1;OASL;PDLIM1;SOCS3;IFI16;S100A16;KYNU;CASP4;CCL3;HMOX1;PGM2;CCL2;CD36;UPP1;GBP2;ARRDC4;SRGN;ANXA1;TPM4;IFNGR1;ANKRD22;DYNLT3;C8ORF4;NMI;BAZ1A;PUS7;TMEM154;RAB31;DHRS9;IL1B;MAFF;MYH9
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	34/285	1.456452618653247e-07	2.478717475519299e-06	0	0	3.0100751293999504	47.38487926786518	RGS18;CDKN1A;MCTP1;SERPINE1;PLEK;FPR1;THBS1;APOLD1;RGS1;ARSJ;CLEC5A;CCL3;OLR1;EMILIN2;CD300LF;CEP290;CD33;CTHRC1;GPR35;ATP8B1;IL1R2;OSM;PLAUR;FMO2;PILRA;LILRB4;MMP9;BST1;NR4A3;HECW2;IL1B;MAFF;ALOX5AP;NOX4
Drug_Perturbations_from_GEO_down	isotretinoin 5282379 human GSE10433 sample 2498	39/355	1.644363411408407e-07	2.746695920537746e-06	0	0	2.7492613534105224	42.94550318731444	OLFML2B;TNFAIP6;FKBP14;COL14A1;COL11A1;LRRC17;THY1;FHL5;CPZ;PRSS23;FSTL1;C1QTNF3;SRPX2;KNTC1;MAN1A1;CD14;ECT2;LEPRE1;LUM;IL1R2;ATAD2;ITGA1;LAMB1;SULF1;RCN3;MFAP5;RCN1;FAP;LOX;COL5A1;RP2;COL5A2;NOX4;COL6A3;KDELR3;S100A3;SCRG1;ADA;FBN1
Drug_Perturbations_from_GEO_down	BPDE 41322 human GSE19510 sample 3378	31/248	1.8116803860701965e-07	2.971155833155122e-06	0	0	3.1690140845070425	49.19527028748833	NNMT;UHRF1;SERPINE1;TNC;GLRX;SMC4;CYR61;CTGF;PTTG1;S100A16;SERPINH1;CCL2;TIMP1;SLC38A2;ACTR3;TPM4;DYNLT1;IGFBP3;FN1;DKK1;COL1A1;TPX2;COL3A1;COL1A2;MELK;COL4A2;LOX;PXDN;COL6A3;TGFBI;ITGA5
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3221	37/329	1.890077777312467e-07	3.044375277028295e-06	0	0	2.8195739823180803	43.65117164819003	CX3CR1;CD83;C5AR1;PLEK;GLRX;CTSS;TNFSF13B;HLA-DMA;HLA-DMB;CCL8;ARHGDIB;EPSTI1;OLR1;MFSD1;CCL2;CD36;FCGR1B;S100A11;HLA-DQA1;ACTR3;SRGN;STAT1;MX2;LY86;CYBB;ISG15;LILRB2;ARPC5;MMP9;FGR;HCK;TYROBP;ARPC2;HLA-DRA;IRF8;MNDA;ADA
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3202	34/289	2.0355783540551338e-07	3.2212134655398787e-06	0	0	2.962230074597566	45.64001384345612	SERPINA3;SERPINE2;TNFAIP2;TNFAIP3;PTPRK;HIF1A;PRSS23;CYR61;CTGF;OASL;PDLIM1;PLAU;PDGFC;ENC1;PLS3;SNX7;ANXA1;DDX58;IGFBP3;FN1;IFI44;ISG15;ARPC5;CLEC2B;PALLD;CPD;TAX1BP3;TGFBI;BIRC2;TNFRSF21;LIMS1;RAI14;BIRC3;TMEM45A
Drug_Perturbations_from_GEO_down	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3256	35/304	2.2915524128137962e-07	3.563759097169041e-06	0	0	2.8919127446166795	44.21406688017065	TNFAIP6;SERPINE1;PLEK;FPR1;TNC;TARS;SAMSN1;TNF;THBS1;SOCS3;PLAU;CLEC5A;ANKRD1;CCL3;NLRP3;CCL2;CD14;TIMP1;UPP1;SRGN;MSR1;LAMB3;IL1R1;NEK6;ITGA2;OSM;PLAUR;PILRA;MMP9;TLR1;TPX2;PROCR;TBC1D2;IL1B;FSCN1
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3513	31/252	2.59666973227328e-07	3.969823895780505e-06	0	0	3.1109978119091624	47.17475363234404	NRP1;SH3KBP1;SERPINE1;FSTL1;FBLN2;THBS1;LFNG;SENP7;NUAK1;CDH2;CALD1;ANKRD1;CD53;PDGFRB;POSTN;LEPRE1;SULF1;MMP9;ETV6;EHD2;COL1A2;CDK6;FNDC1;LOX;FEZ1;COL5A2;ITGA11;CDH11;ID4;CDH13;KDELR3
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE54255 sample 3053	30/240	2.850118058374371e-07	4.284677481089471e-06	0	0	3.1664712778429074	47.72105025299442	ENPEP;LXN;GMFG;PROS1;MS4A7;HTRA1;ITPR2;LY96;PCDH12;GIMAP7;ART4;CCL8;KCNT2;TNFAIP8L1;GPR116;CCL2;ABCC3;ANGPT2;LAPTM5;LILRB2;MMP9;PGF;CLDN5;HCK;TMEM2;PXDN;RHOJ;PECAM1;ESAM;TCF4
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3326	36/322	3.192286192675619e-07	4.720396960317063e-06	0	0	2.7985072778461206	41.85827610476324	CDKN1A;SERPINE1;C5AR1;FPR1;TNFAIP2;LY96;GLRX;PAPSS2;HSD11B2;SCIN;CCL8;RGS1;CLEC7A;CLEC5A;TAGAP;CASP1;CCL3;OLR1;CCL2;CD14;TIMP1;UPP1;ECT2;GBP2;KLRG1;MSR1;TRAT1;SLC11A1;CKAP2;PILRA;BST1;CAPN11;LOX;IL1B;TAX1BP3;TGFBI
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	39/365	3.3879810786500974e-07	4.92896602087482e-06	0	0	2.66351074346524	39.680614050698246	OLFML2B;THBS2;SMC4;PRSS23;THBS1;CYR61;HSP90B1;C1QTNF3;PTTG1;ANKRD1;PLS3;ECT2;SLC38A2;PDGFRB;CAST;ACTR3;MBNL1;MEF2C;POSTN;TPM4;UNC5B;F2R;FN1;SOX11;LMO7;HSPG2;ELL2;COL1A1;COL3A1;RCN1;COL1A2;COL5A1;COL5A2;CDH11;FSCN1;COL6A3;MYH9;PHLDB2;FBN1
Drug_Perturbations_from_GEO_down	rituximab DB00073 human GSE24742 sample 2514	36/323	3.444308199656428e-07	4.93137459696841e-06	0	0	2.78860828749964	41.49831890464772	FKBP11;ARF4;NNMT;CFH;TNFAIP6;HIF1A;CYR61;CTGF;PRDX4;CCL8;IFI16;PLAU;RGS1;NFKBIZ;CCL2;CD14;TIMP1;EDIL3;GBP1;FCGR1B;HLA-DQA1;TXNDC5;IL1R1;STAT1;BGN;LAPTM5;BTN3A2;MMP9;DCN;FNDC1;COL4A2;ARPC2;COL4A1;HLA-DRA;PAM;SCRG1
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2457	35/312	4.285623822104091e-07	6.040051074277953e-06	0	0	2.807199782031197	41.16149185145312	ECM1;CFH;GMFG;KIAA0020;SAMSN1;CD3D;HSP90B1;HHEX;PLAU;ARHGDIB;TIMP1;BID;PHLDA2;SLC38A2;S100A11;CD33;CD53;SRGN;MEF2C;TPM4;RPP40;FN1;RHOG;LAPTM5;TRPV2;TNFRSF10B;ARHGAP25;GNL3;RAB31;MTHFD2;MAFF;ZYX;CD69;ITGA5;RAI14
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3136	49/518	4.6292158962737693e-07	6.423927289906062e-06	0	0	2.336089337485236	34.073517289023464	TRAM1;FKBP14;PROS1;PLOD2;PTPRK;CLDN1;DOCK10;SPRED1;RB1CC1;PLS3;PGM2;KNTC1;TOPBP1;ADAMTS6;ACTR3;SLC30A7;ANXA1;IFNGR1;WDR75;ARID5B;AP3B1;GNL2;PSME4;BIRC2;DCP2;RAI14;TARS;IQGAP1;HIF1A;HSP90B1;IFI16;ZMAT3;STC2;WBP5;HMOX1;FILIP1L;ECT2;SLC38A2;CCDC14;FAM46A;DNAJC13;PARP14;DCBLD2;FAM111A;CDK6;UBLCP1;CPD;COL5A2;PAM
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3344	33/290	6.596095781860532e-07	9.014664235209394e-06	0	0	2.849073014419776	40.5469180122988	ZCCHC6;GCNT1;CXCR4;TNFRSF11B;AHR;CLDN1;CTGF;OASL;SOX2;ZMYM1;HHEX;GRB14;ENC1;ST8SIA4;STK38L;HMOX1;SLC38A2;GBP1;STIL;IFNGR1;LMO3;FAM46A;C8ORF4;PAWR;ARID5B;DKK1;CD2AP;ID4;FAS;LPHN2;DCP2;TNFRSF21;CREB5
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2610	37/347	7.108257003633049e-07	9.569623607876134e-06	0	0	2.653317318691375	37.562584993813935	SERPINA3;CDKN1A;SAMD9;ZWILCH;CXCR4;NMD3;PRDM1;SAMSN1;THBS1;CYR61;OASL;CCL8;PLAU;CLEC7A;KYNU;ZC3H12A;CCL3;CCL2;CD14;UPP1;GBP1;TPM4;STAT1;TMOD3;OSBPL3;ATAD2;FOS;OSMR;ELL2;MELK;DHRS9;IL1B;CDH11;ZYX;HCLS1;F2RL1;XAF1
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2601	35/321	8.404866677851818e-07	1.1086729577120474e-05	0	0	2.7175625082464707	38.01675574418036	PTGER4;CX3CR1;SPON2;GPR65;MS4A7;FPR1;CXCR4;TNFAIP3;FASLG;PRDM1;ARHGAP15;PRSS23;OASL;CCL8;RGS1;EPSTI1;STAT4;CCL3;CCL2;MAP3K8;GBP2;GBP1;KLRG1;GBP5;LRRN3;DYNLT1;PYHIN1;LARP7;ISG15;PARP12;SYTL2;IL1B;IL2RB;CD48;XAF1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2570	40/393	8.48097938826289e-07	1.1086729577120474e-05	0	0	2.522220990056422	35.261329719110435	ZCCHC6;TNFAIP6;TNFRSF11B;PTPN22;CLDN1;PIK3CG;CTGF;ESM1;SPRED1;CASP3;KYNU;NFKBIZ;CASP4;GPR116;CCL2;NLRP3;SAMD3;ZNF443;IL4R;DDX58;ANKRD22;ITGA2;SPRY4;LIF;PLAUR;SERPINB8;TMEM154;ARL4C;TMEM156;PTPRE;SPSB1;RP2;IL1B;IRF1;MAFF;F2RL1;ESAM;EVI2B;PHLDB2;BIRC3
Drug_Perturbations_from_GEO_down	Ascorbyl-2-phosphate 54679073 human GSE11919 sample 3191	33/296	1.0478978194579555e-06	1.3502911902158228e-05	0	0	2.783189443077611	38.32096860996621	ITGB1;NOTCH3;OXTR;CDKN1A;SERPINE2;SERPINE1;HTRA1;PLOD2;THBS1;CYR61;PRDX4;CDH2;STC2;PLS3;TIMP1;SLC38A2;DYNLT1;STAT1;IGFBP3;BGN;INHBB;NAP1L1;SULF1;DKK1;HSPG2;ELL2;COL4A2;COL4A1;ID4;ITGBL1;TGFBI;PAM;FBN1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2567	39/393	2.167960790588569e-06	2.7542262438181533e-05	0	0	2.449182665274319	31.94156326862875	DLX1;MOXD1;LEF1;TNC;CXCR4;TNFAIP3;AHR;APOLD1;CYR61;CTGF;NPAT;SPRED1;IFI16;NFKBIZ;CASP4;C3AR1;HMOX1;CTLA4;PRKCH;ACTN1;FZD6;FAM46A;SPRY4;LIF;FOS;SYNJ2;OSMR;SERPINB8;GNL3;ETV6;CDK6;NR4A3;SLC25A19;TNFSF4;MAFF;RHOJ;TGFBI;LPHN2;TNFRSF21
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3152	38/379	2.2830337969585336e-06	2.8601340067452743e-05	0	0	2.476142220062816	32.16510077704288	SEMA5A;SERPINA3;NRP1;FCGBP;MOXD1;NNMT;MCTP1;SEMA3C;LAMA4;CFI;TNC;ITPR2;PTPRK;TFPI;SENP7;KCNT2;MTHFD1L;CDH2;STC2;IL1R1;LMO3;ITGA2;FN1;SLC39A10;LAMB1;PLXDC2;PAX2;DIAPH2;CDK6;COL5A2;TBXAS1;CDH13;TCF4;PRKD1;ALPK1;LPHN2;PAM;TMEM45A
Drug_Perturbations_from_GEO_down	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	34/323	2.657850573840044e-06	3.284083859731123e-05	0	0	2.609020993556433	33.49459277408065	ECM1;SPARC;TNFAIP6;PROS1;GCNT1;PRSS23;RASGRP1;CYR61;CTGF;TNFSF13B;OASL;HSD11B2;PDGFC;ENC1;EPSTI1;CD14;CD36;GBP2;IER5;GBP1;ARRDC4;IL1R2;MX2;FMO2;ISG15;BTN3A2;FOS;DKK1;COL1A2;AIM2;CLEC2B;IRF1;TCF4;FMOD
Drug_Perturbations_from_GEO_down	nitric oxide 145068 human GSE13887 sample 3181	42/442	2.7230369009964445e-06	3.3191611955389094e-05	0	0	2.336843043995244	29.94375244968562	SAMD9L;CD83;SAMD9;GMFG;LEF1;TARS;GLRX;GIMAP4;ARHGAP15;HAPLN3;CD3D;GIMAP7;ETS1;TNFSF13B;IFI16;NFKBIZ;EPSTI1;CCL3;CCL2;GBP2;GBP1;ACTR3;CD53;GBP5;STAT1;IL10RA;MX2;IFI44;ISG15;NMI;BTN3A2;ARHGAP25;PARP12;GNL3;EVI2A;ARPC2;IL1B;IRF1;IL2RB;HCLS1;MNDA;XAF1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE34313 sample 2714	32/297	3.175125328988153e-06	3.8186173956630855e-05	0	0	2.6750504401037625	33.86657581593506	CD83;TNFAIP6;TNFAIP3;FASLG;PRDM1;LRRC32;APOLD1;SOCS3;ESM1;CDH2;PLAU;ENC1;NFKBIZ;STK38L;HMOX1;CCL2;SAMD3;CDKN2B;ITGA2;LIF;PLAUR;PAWR;SYNJ2;TRAF1;ARL4C;NR4A3;TNFSF4;IL1B;IRF1;RHOJ;ID4;BIRC3
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3076	34/328	3.734564688862738e-06	4.432338617571302e-05	0	0	2.563968814852207	32.044172765034936	ITGB1;CDKN1A;SERPINE2;COL11A1;SERPINE1;CXCR4;TARS;CRIP2;PTPRK;TFPI;TRAM2;PRSS23;CYR61;CTGF;PRDX4;PTTG1;SERPINH1;PLAUR;KRT7;MICAL2;COL1A1;TPX2;COL3A1;DAP;COL4A2;MTHFD2;COL4A1;PALLD;PXDN;ZYX;MYH9;TAX1BP3;TGFBI;ITGA5
Drug_Perturbations_from_GEO_down	dasatinib DB01254 human GSE59357 sample 3306	32/302	4.521888500940184e-06	5.297069386815644e-05	0	0	2.6248161204682945	32.30251178044718	COL18A1;SERPINA3;NOTCH3;LXN;PROS1;HTRA1;CRIP2;PRSS23;ARHGAP4;DOCK11;HLA-DMA;HLA-DMB;TP53INP1;CCL2;CD14;GBP2;SRGN;PPP1R14A;CHST7;PLEKHG2;MX2;F2R;ARID5B;FOS;COL1A2;RAB31;COL5A2;COL6A1;VWA1;HLA-DRA;MXRA5;HOXB7
Drug_Perturbations_from_GEO_down	valproic acid DB00313 mouse GSE9247 sample 2838	30/276	5.363939011433698e-06	6.136149050005596e-05	0	0	2.6979384096302863	32.741673225917644	ARF4;SPARC;LXN;UHRF1;COL12A1;THBS2;HSP90B1;SOCS3;GLIPR1;MTHFD1L;S100A16;CALD1;SERPINH1;TIMP1;S100A11;TXNDC5;POSTN;ANXA1;TPM4;COL1A1;RCN3;COL3A1;COL1A2;LOX;COL5A1;NEDD4;COL5A2;CDH11;COL6A3;FMOD
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2563	36/363	5.374232538253239e-06	6.136149050005596e-05	0	0	2.4422949860814747	29.634550377280124	DLX1;FHOD1;CCL3L3;LEF1;TNFAIP3;HIF1A;APOLD1;FAM129B;CTGF;NPAT;SPRED1;RGS1;HMOX1;NRCAM;PHLDA2;LMCD1;CMTM7;FAM46A;SPRY4;PLAUR;FOS;PTPN12;PUS7;DKK1;SERPINB8;DCBLD2;ETV6;CDK6;TBC1D4;SLC25A19;IL1B;STK17B;RHOJ;MAFF;HOXB2;TNFRSF21
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3406	22/169	5.541295037306763e-06	6.247810154563375e-05	0	0	3.2973839942481056	39.90916941063722	SAMD9;STAT1;MX2;FN1;CYBB;ISG15;TREM2;MMP9;TNFSF13B;HCK;TYROBP;IFI16;ALOX5AP;CCL3;CCL2;MNDA;TIMP1;ITGA5;FCGR2B;PIK3AP1;HCST;FCGR1B
Drug_Perturbations_from_GEO_down	CYFLUTHRIN 104926 human GSE5023 sample 3572	27/236	6.082638481076063e-06	6.773506061642727e-05	0	0	2.853575101730537	34.27164241611203	SPARC;COL11A1;PROS1;CFI;HIF1A;FSTL1;THBS1;CYR61;CTGF;GLIPR1;CDH2;CALD1;ENC1;WBP5;CCL2;NRCAM;TIMP1;SLC38A2;ARRDC4;FN1;SOX11;DCBLD2;COL1A1;COL1A2;COL4A1;ID4;PAM
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3200	31/294	7.015528735735428e-06	7.624104722449827e-05	0	0	2.608373944554526	30.95457645482385	ARF4;SERPINA3;TNFAIP2;PTPRK;HIF1A;PRSS23;CTGF;OASL;PDLIM1;PLAU;CLEC7A;PLS3;MFSD1;SLC38A2;ANXA1;LAMB3;IGFBP3;FN1;IFI44;ISG15;ENAH;CLEC2B;DHRS9;PALLD;CPD;TAX1BP3;TGFBI;BIRC2;TNFRSF21;LIMS1;TMEM45A
Drug_Perturbations_from_GEO_down	ethanol 702 rat GSE55243 sample 3107	31/294	7.015528735735428e-06	7.624104722449827e-05	0	0	2.608373944554526	30.95457645482385	FKBP11;SPARC;LXN;COL12A1;COX4I2;TARS;CRIP2;THY1;HIF1A;ETS1;UACA;PLAU;HMOX1;PLS3;CCL2;PELO;IER5;TPM4;IFNGR1;F2R;ITGA1;PLAUR;HSPG2;COL1A1;COL3A1;COL1A2;IL1B;CPD;COL5A2;F2RL1;IRF8
Drug_Perturbations_from_GEO_down	Curcumin CID 969516 human GSE10896 sample 3258	34/339	7.65578372693851e-06	8.220853478212541e-05	0	0	2.4700534862615613	29.097351478811625	CD83;RGS19;SH3KBP1;C5AR1;CXCR4;TNFAIP3;IQGAP1;AHR;HIF1A;TNF;CTSS;OASL;CCL8;IFI16;RGS1;ARHGDIB;NFKBIZ;CD36;SLC38A2;S100A11;OSBPL8;DYNLT1;STAT1;MX2;FAP;MTHFD2;IL1B;MAFF;ALOX5AP;PECAM1;EVI2B;HCST;TNFRSF21;MYO1F
