Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3347	28/331	0.0845380322696335	0.3919096470346091	0	0	1.3512741266183808	3.3383953740999006	HSPB8;NBPF20;ADM;SLC3A2;LRP8;COCH;SEC14L2;TTR;OLFML3;BASP1;ENPP2;SLC16A6;PROM1;GLUL;CA12;AMFR;TFPI2;OSGIN1;ZFYVE21;AKR1C2;C14ORF132;NME1;REEP1;PCP4;SLCO4A1;PPAP2B;DHCR7;SLC27A2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE54608 sample 3093	24/278	0.087653246660219	0.4042782396981532	0	0	1.3809639590775618	3.3617725752226915	CA12;TMOD1;HES6;PON3;SLC22A5;TSC22D3;PTGER2;FAM107A;PLD5;COBL;RAB3IL1;SEC14L2;FOXQ1;VGF;IMPA2;SCNN1A;MT1F;PHACTR3;MAP6D1;TACC2;SLC16A3;AVPI1;FKBP5;CCDC51
Drug_Perturbations_from_GEO_up	Vitamin D3 DB00136 human GSE5145 sample 3170	25/292	0.0889282296394939	0.4060641140013369	0	0	1.3685844358577135	3.311872571103287	RASL12;INPP1;PTGER2;ITPR1;LMOD1;LOC346887;ENPP2;MAN1C1;TIMP3;NEFL;NEFM;SLC16A9;SLC25A25;TMOD1;AOC2;ROM1;ELMOD1;AKR1C2;FMO1;ATP1B1;NBEA;STK24;CACHD1;PIR;KCNK3
Drug_Perturbations_from_GEO_up	Promegestone 36709 human GSE67561 sample 3694	23/265	0.0889388214294963	0.4060641140013369	0	0	1.3888514750496914	3.360751889755436	CLIC6;CA12;BCAS4;GOT1;WWC1;DCXR;ATP1A1;ATP1B1;NME1;SLC5A6;SCUBE2;SLC25A18;IMPA2;OLFML3;PMVK;UQCRC1;ST3GAL4;CHPT1;DHCR7;HSPA1B;FADS1;FKBP5;PACSIN1
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3666	26/307	0.0926574744332681	0.4193160671305961	0	0	1.3524599185530322	3.217293401681473	SDC4;SLC20A2;LPL;GMPR;ATP2A2;ATP2A1;LDB3;SLC3A2;SULT1A1;CKMT2;PCBP4;PDK4;GLUL;TRIM63;GOT1;PGAM1;FMO1;ATP1B2;DLK1;ALDH6A1;LCN2;ALPL;CYCS;CDO1;VAMP2;PLA1A
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3150	35/431	0.0927690414005743	0.4193160671305961	0	0	1.293072498144383	3.0744638691314248	SDC4;GLS2;INPP1;FRMPD2;CRABP1;TOB1;NCALD;GABRR1;RDH10;CTSK;GPC3;ENPP2;APOD;SLC38A3;PRODH;PLEKHH1;LGI1;CA11;SLC15A2;GAD1;TNFRSF19;APLP1;COBL;SNCAIP;PRSS12;GNG11;GPR137B;DLK1;BMP5;RRAGD;ADSSL1;CASQ1;CD24;HPD;FOLR1
Drug_Perturbations_from_GEO_up	ethanol DB00898 rat GSE3311 sample 2737	23/267	0.0945817685091014	0.4253826802598394	0	0	1.3773182973645983	3.2481167159111024	ALDH1L1;FKBP2;TSC22D3;LPL;PDXP;SPINT2;ATP1B1;SDHA;KLF15;NME1;SLC8A3;LAPTM4B;MAP1LC3A;SLC7A8;SV2B;PSAT1;TP53INP2;CTH;BSG;PDK4;HMGCS2;HSPA1B;FBP2
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3450	16/174	0.0953071627570371	0.4254140813667766	0	0	1.478353534045753	3.475092194648779	NDRG4;GOT1;PLEKHB1;PPM1E;QDPR;CALB2;LAPTM4B;GNG3;SNURF;AMPH;MBP;APOD;PTGDS;VIP;UBA52;GSTM5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38067 sample 3440	20/227	0.0955299319883359	0.4254140813667766	0	0	1.411222828470006	3.3139966631050983	GABARAPL1;PHYH;GSTP1;RARRES2;STARD10;USP2;SLC6A13;ETFB;NDRG2;SLC7A2;CPN2;ALDH3A2;RBP4;DBP;TTR;UQCRC1;LCN2;SLC38A3;HPD;SLC27A2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38136 sample 3436	25/297	0.1027157404015598	0.4529513625512688	0	0	1.343062482520742	3.0565280434718933	GLDC;GLS2;GSTP1;NDRG2;AGPAT2;PTPRF;SULT1A1;SELENBP1;SLC9A3R1;PHYH;GSTM1;GOT1;RARRES2;EPHX2;DCXR;OSGIN1;CYP26A1;ALDH6A1;GPAM;ACOX2;CTH;CYCS;REEP6;CDO1;HPD
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2609	25/297	0.1027157404015598	0.4529513625512688	0	0	1.343062482520742	3.0565280434718933	CLIC6;NDRG4;IGSF1;KCNA5;GLDN;RTN4;SLC8A2;SULT1A1;PCMTD2;TTR;PENK;SOSTDC1;OTX2;WASF3;SLC10A4;WFS1;PGAM1;ECEL1;ISL1;DLK1;ALDH6A1;PPP1R1B;PKP2;CDO1;FOLR1
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3462	22/257	0.1052527236142896	0.4618857385792128	0	0	1.3674745605920444	3.0787198216068283	GLDC;GCGR;RARRES2;EPHX2;ETFB;NDRG2;CPN2;SEC14L2;ALDH3A2;VTN;RBP4;DBP;TTR;ALDH2;PABPN1;CTH;ECHDC2;REEP6;HMGCS2;SLC38A3;GLUL;SLC27A2
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	24/285	0.1076592275983702	0.4701639698015782	0	0	1.343416969266752	2.9941867036329697	ARG2;ROM1;FZD9;ITPR1;CRX;RRH;CLCNKA;STMN4;MITF;LRP2;ISL1;SYT7;TRPM1;SEC14L2;DBP;OPN1MW;PENK;PDK4;MAP6;RDH5;NEFM;SULT4A1;KCNK3;SNTB2
Drug_Perturbations_from_GEO_up	progesterone 5994 mouse GSE6440 sample 3686	24/286	0.1107353535854238	0.4812728828904959	0	0	1.3382168954325395	2.9448963277592983	GSTM2;PFKFB3;RTN1;HDC;ZBTB16;USP2;SLC2A1;ADM;LRP2;ATP1A1;ATP1B1;SYN2;CYP26A1;OLFM1;TUBB3;PPAP2B;ALDH1A2;LCN2;ALPL;CYCS;CDO1;SLC27A2;HSPA1B;FKBP5
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE1922 sample 2512	24/287	0.1138661843063232	0.4925121081957712	0	0	1.33305636588604	2.896373346720559	SLC22A4;CDKN1C;TMOD1;RBM38;HBZ;PHYH;SLC22A5;SERPINF1;ABCA7;ABCA8;MYL4;PCMTD2;SELENBP1;RELN;HIST3H2A;SLC7A8;MAN2A2;IMPA2;BSG;CSPG5;PITX1;SSX2IP;HIST1H2AC;TJP2
Drug_Perturbations_from_GEO_up	PBDE 47 CID 95170 rat GSE19868 sample 3392	26/315	0.1153513990033584	0.4965603080906476	0	0	1.3144508258124354	2.8389143072990253	SH3GL3;SLC22A5;HSPB8;PLEKHB1;PPAP2C;SLC3A2;CPN2;RTN4;LAPTM4B;AKR7A3;TMEM125;PDK4;PHGDH;SLC25A25;GSTM2;GSTM1;GRTP1;EPHX2;OSGIN1;CYP26A1;SLC6A9;GPAM;PPAP2B;CTH;PKP2;GTF2IRD1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3160	31/387	0.1225562476338994	0.524152658809031	0	0	1.27269331925857	2.671618967228408	PFKFB2;SNAP25;CLIC5;PON3;INPP1;NEDD4L;COCH;CX3CL1;TMEM27;RASSF2;GNGT2;FLRT3;HSD17B2;GABARAPL1;ELOVL4;TNNC1;ABCA4;SLC2A12;TFPI2;NPNT;GNG11;ALDH3A2;BAMBI;TMEM56;RBP1;RRAGD;LCN2;CPEB3;KCNK1;FOLR1;ITM2C
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	20/235	0.1229207562693745	0.524152658809031	0	0	1.358124850865439	2.8469222128467377	GABARAPL1;CKM;TNNC1;GSTP1;OSGIN1;SLC2A1;SLC3A2;TOB1;GPR137B;FOXQ1;CDC34;SGCA;PABPN1;BASP1;DDIT3;PDK4;CKB;UBA52;PFKM;HIST1H1C
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3109	31/388	0.1254245487694619	0.532318272711707	0	0	1.2690592160431051	2.634631535526728	VIT;SNAP25;GPM6A;SDC4;CPXM2;GSTP1;ITPR1;SLC2A1;WFDC1;ATP2A1;ENO3;THBS4;RELN;BSG;GPC3;SOSTDC1;APOD;PTGDS;FADS1;GSTM1;MYOC;CKM;TPM2;F3;DNM1;IGSF11;PCP2;SFRP5;COL8A2;COL9A1;PVALB
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3178	25/305	0.127487304727015	0.538544502211316	0	0	1.304123273715191	2.6861529027189994	MESP1;DDC;ATP10B;LRP8;CAND2;KCNT1;IMPA2;RDH10;LIPG;RBPMS2;SOSTDC1;HMGCS2;PROM1;NEFH;FADS1;PACSIN1;HIST1H1C;CHGA;FOXD1;KCNJ13;PDGFRL;ACOX2;PSAT1;LCN2;SLC27A2
Drug_Perturbations_from_GEO_up	methamphetamine DB01577 rat GSE46717 sample 3303	27/333	0.1281851637221132	0.5389738976966993	0	0	1.2890056022408964	2.6479777438376586	CLIC6;PON3;PNCK;GRP;DEFB1;ART5;CALB2;TMEM27;RAB11FIP1;TTR;SOSTDC1;OTX2;RTBDN;TRIM63;EYA2;EPHX2;ECEL1;KCNIP4;CACNA2D2;ESRRG;SLC16A14;TCERG1L;SLCO4A1;SLC29A4;STEAP2;FOLR1;HSPA1B
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3542	23/278	0.1297055889170163	0.5428419091712167	0	0	1.3171196326631918	2.69020117266884	RBM38;HBZ;ARG2;SLC20A2;CKM;PDE6H;PGAM2;TFPI2;KLHL3;FAIM2;ATP2A1;SNCAIP;ENO3;THBS4;AKR7A3;TNMD;ALDH1A2;SCNN1A;CLDN19;APOD;TNFRSF14;HMGCS2;DNASE1L3
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3350	14/158	0.1398802682929152	0.5827270162985962	0	0	1.418161386052195	2.7894787016240845	AHSG;SERPINF1;AKR1C2;MT1X;RTN4;DLK1;TTR;TP53INP2;MT1F;GPC3;MT1H;GLUL;HSPA1B;FDFT1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3149	21/254	0.1430701894654172	0.5904840005748302	0	0	1.3156235380265646	2.55812463261013	CLIC5;FOXD2;SDC4;GOT1;FAM57B;EPHX2;PDE4D;CITED4;DEFB1;OGDHL;ATP1B2;REEP1;JPH3;SLC6A9;ALDH2;B3GNT6;PSAT1;DDIT3;PHGDH;NPTX1;ITM2C
Drug_Perturbations_from_GEO_up	quercetin 5280343 rat GSE7479 sample 3409	31/394	0.1434987532419079	0.5904840005748302	0	0	1.247675071502518	2.422272481587469	GSTP1;DLST;PPAP2C;SPINT2;ETFB;ATP1A1;ENO3;THBS4;SELENBP1;AKR7A3;TSPAN8;ALDH2;CDH1;BSG;HSD17B2;CKMT1B;CKB;HMGCS2;PLS1;SPINK4;STARD10;PLA2G2A;LSR;ATP1B1;SDHA;ALDH3A2;TMEM98;UQCRC1;ACO2;CD24;UBA52
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	22/268	0.1437214512034075	0.5904840005748302	0	0	1.305549664192294	2.5326073578495425	HIST2H2AA3;PRNP;SDC4;TPM2;APLP2;USP11;TFPI2;TYRP1;CLTA;ADM;ZDHHC11;ATP1A1;PTPLA;HIST3H2A;TUBB3;BAMBI;DDIT3;NPY;CKB;CD24;UBA52;HIST1H2AC
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 3034	34/437	0.1449558366616554	0.5904840005748302	0	0	1.2328525682283116	2.381040413608288	BRSK1;GPM6A;NAPB;BEX2;PLEKHB1;ENO2;CX3CL1;RTN4;PCMTD2;SYNPR;PGBD5;MAP2;SV2A;BAI3;NEFL;MBP;APOD;PTGDS;SNCB;TMEM14A;GABARAPL1;PGAM1;ELMOD1;CADPS;GABRG2;QDPR;VGF;BIN1;PPP2R2B;MAL;TMCC2;FGF13;UBA52;VAMP2
Drug_Perturbations_from_GEO_up	sunitinib 5329102 rat GSE6929 sample 2491	16/186	0.1450082390792171	0.5904840005748302	0	0	1.3731105660202712	2.6514280554424468	GPM6A;SLC13A3;SLC13A4;PLEKHB1;OSGIN1;SEZ6;GPR64;FMO1;CNDP1;CYP26A1;CTH;SMOC1;SNCG;HRASLS;FGF13;RPRM
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3136	8/82	0.156663406753321	0.6350839448654809	0	0	1.5754707013502949	2.9203802159963312	SLC5A6;MESP1;PAQR4;ACOX2;IMPA2;MAP6D1;C1ORF53;SNTA1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3159	27/343	0.1622586006070892	0.6548293524500386	0	0	1.2475361663652802	2.2687242566040973	PTPRU;CD82;INPP1;PLEKHB1;FRMPD2;TOB1;NCALD;TMEM27;CDH1;PDK4;BVES;CCDC51;ANKRD29;GABARAPL1;SERPINF1;SLC2A12;BMP4;RBP7;SLC7A8;PSAT1;EEF1A2;SCNN1A;PIR;CD24;FOLR1;PLA1A;ITM2C
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3355	24/302	0.1673223138803625	0.6678923743756505	0	0	1.2601035561099814	2.252855103385949	MPP2;AHSG;EPHX2;HSPB7;FAM107A;LPL;MYRIP;OLFM4;COX6A2;KLF15;SULT1A1;TTR;RDH12;GSG1;PMVK;PDK4;LCN2;CASQ2;ALPL;REEP6;KCNK1;HSPA1B;PLA1A;FKBP5
Drug_Perturbations_from_GEO_up	clozapine 2818 mouse GSE6467 sample 2464	20/246	0.1674943470384511	0.6678923743756505	0	0	1.291253116902166	2.3072184001259264	MPP2;SVOP;PAQR4;SRC;CTNND2;PPAP2C;SLC4A2;CELSR3;DNM1;MAPK8IP1;GNG13;CACNA1G;RASSF2;FXR2;MAP1LC3A;DBP;PABPN1;PCBP4;MAPT;SNCB
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	22/274	0.1677119125921158	0.6678923743756505	0	0	1.2740510697032437	2.274827839129347	PRNP;GOT1;INPP1;GOT2;STK39;SLC2A1;MT1X;ATP1A1;ENO2;ATP1B1;RTN4;NME1;DDB1;NME1-NME2;LAPTM4B;GMDS;SLCO4A1;TUBB3;BSG;MT1F;MT1H;RAB17
Drug_Perturbations_from_GEO_up	Fasudil 3547 mouse GSE25829 sample 3275	10/110	0.1702468042825559	0.675013645050134	0	0	1.457556773688332	2.5806131659989884	SELENBP1;PCSK1N;SLC25A18;TMEM98;PLEKHB1;NOG;BCOR;LPIN1;AES;CDK5R1
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2506	24/303	0.1713086606367575	0.6762577695005624	0	0	1.2555189470368384	2.215097409565045	HES6;HPGD;GSTP1;STARD10;KRT13;SPINT2;CGN;PTPRF;KLK11;FOXQ1;TSPAN8;GMDS;CDH1;LCN2;ECHDC2;SH3BGRL2;APOD;REEP6;HMGCS2;PROM1;CD24;CUEDC1;HSPA1B;ATP6V1B1
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE54255 sample 3053	28/360	0.1725852387377449	0.6783350252996582	0	0	1.2312985061772108	2.1632240519355728	CDKN1C;BEX2;ADM;SLC3A2;VLDLR;CX3CL1;PDK4;SLC16A6;CCL19;HMGCS2;NPTX2;PPARGC1A;CNNM4;SLC25A25;GSTM1;ZBTB16;KLHL21;C10ORF35;C1ORF168;SLC16A14;DNAJA4;DDIT3;CTH;SCG5;AQP11;ZP3;HSPA1B;AVPI1
Drug_Perturbations_from_GEO_up	Androstanolone 10635 human GSE7868 sample 3411	26/332	0.1741189638304043	0.6814006203579458	0	0	1.2402803045616873	2.168030453382162	PRUNE2;STK39;NEDD4L;NBPF20;REPS2;KCNN2;CKB;PLEKHH1;HIST1H2AC;FDFT1;HES6;ARG2;HOMER2;APLP2;ZBTB16;DCXR;C1ORF21;HIST2H2BE;HIPK2;TMEFF2;MLPH;SNURF;STEAP2;HSPA1B;PIGH;FKBP5
Drug_Perturbations_from_GEO_up	aminolevulinic acid DB00855 human GSE8920 sample 2575	24/304	0.1753458506311309	0.6832441765971654	0	0	1.2509670851713608	2.1779273979506573	CA12;GPM6A;MYLIP;PON3;EGFL6;KCNK12;B3GAT1;ADM;SLC3A2;ENO2;TYR;KIAA0556;NELL2;CPEB1;FLRT3;DDIT3;LIPG;EEF1A2;ENPP2;PIR;CAMTA1;DFNB31;HSPA1B;PLA1A
Drug_Perturbations_from_GEO_up	corticosterone 5753 rat GSE37618 sample 3094	25/319	0.1787626639234002	0.6905013638263916	0	0	1.2410788404109665	2.1367607889570386	GABRB3;CAMK2B;HPCA;ITPR1;DPP6;DBP;AIFM1;SV2B;CTSK;NPY;BSG;ST3GAL5;PGM5;BSN;GSTM1;SVOP;UNC5A;ANKRD24;B3GAT1;HPCAL4;GABRG2;NELL2;MAK;SFXN4;CDO1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3544	22/277	0.180470973928838	0.6905013638263916	0	0	1.2588576300085252	2.155397558349334	LGI1;TSC22D3;HSPB8;TNFRSF19;OSGIN1;ADM;UNG;FOXQ1;CYP26A1;AKR7A3;DBP;RDH12;RAB26;RBP1;PENK;PPP1R1B;GSG1;SOSTDC1;MAL;APOD;SCN1B;ATP6V1B1
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	22/277	0.180470973928838	0.6905013638263916	0	0	1.2588576300085252	2.155397558349334	POPDC3;GABARAPL1;PFKFB3;TNNC1;OSGIN1;KLHL21;SLC2A1;AKR1C2;ADM;SLC3A2;VLDLR;NOL3;LRP8;PSAT1;DDIT3;HKDC1;CTH;LIPG;PIR;NRIP3;DHCR7;FADS1
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE36177 sample 2597	18/221	0.1807718146089539	0.6905013638263916	0	0	1.2933654753170527	2.2123271711660197	PLEKHG3;TMEM55A;CBX7;BEX2;KLHL21;KLHL22;KLHDC8B;KLHL3;DEFA1;ITPKB;RPGRIP1;RAB11FIP1;ECHDC2;MAL;CTSG;MBP;ATP6V0A1;RNF165
Drug_Perturbations_from_GEO_up	Cholestyramine DB01432 human GSE11223 sample 3294	27/348	0.181027459321742	0.6905013638263916	0	0	1.227770360480641	2.0983903653162908	SLC45A4;POPDC3;VIPR1;HLF;CABP7;NRXN2;ART3;PABPN1;MAGOH;SIX3;NRTN;RNF150;PTGDS;PITX1;SLC16A3;HIST1H1C;MYLIP;KCNJ13;HAGHL;ABCA7;ZDHHC11;OLFM4;DLK1;HKDC1;MAB21L2;LCN2;DNASE1L3
Drug_Perturbations_from_GEO_up	ethanol 702 rat GSE55243 sample 3107	24/306	0.1835708533018663	0.6943433112338376	0	0	1.2419602095652027	2.105314518143504	GSTM1;SLC15A2;CD82;CTNND2;TGFA;CLTA;LPL;ADM;SLC6A20;SDHA;ISL1;BMP7;CX3CL1;SULT1A1;NEUROD1;DDIT3;SCNN1A;ENPP2;LCN2;KCNN2;IGFALS;CASQ1;GLUL;GSTM5
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3134	24/306	0.1835708533018663	0.6943433112338376	0	0	1.2419602095652027	2.105314518143504	VIT;PTPRU;PIWIL1;GABRB1;INPP1;LAMC3;FAM69B;CABP4;GNG11;BMP7;RPE65;RLBP1;FNDC5;NME1-NME2;SYNPR;RBP7;KCNT1;DES;SNX27;SST;PMVK;MFSD3;ALPL;CUEDC1
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2842	27/349	0.1849148165887628	0.6961945007955408	0	0	1.2238908606921028	2.065756441364665	SDC4;GLS2;CLTA;SELENBP1;SLC9A3R1;ALDH2;HSD17B2;SLC38A3;PRODH;GLUL;SLC25A25;GABARAPL1;GSTM2;PHYH;GOT1;AHSG;SLC6A13;FMO1;KLF15;ALDH3A2;GSTZ1;ALDH6A1;ACOX2;RGN;ECHDC3;HPD;SLC27A2
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE25412 sample 3500	20/250	0.185600525101466	0.6961945007955408	0	0	1.268522013657733	2.1363922959154142	PFKFB2;SDC4;ELOVL4;STXBP1;HSPB8;TFPI2;OSGIN1;ITPR1;TGFA;CX3CL1;PCBP3;MAP2;PSAT1;DDIT3;MAK;LIPG;LCN2;ALDOC;LPIN1;ATP6V1C2
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3658	23/293	0.1885530332466203	0.70253735573223	0	0	1.242935419596812	2.073683584055457	AOC3;PFKFB3;SDC4;RRAD;PGAM2;CLTA;LPL;GMPR;ATP2A2;ATP2A1;SLC3A2;COX6A2;CKMT2;JPH2;BIN1;UBA52;MEF2D;SLC16A3;SLC27A2;SLC25A4;PFKM;PVALB;FBP2
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2668	27/350	0.188845771507668	0.70253735573223	0	0	1.2200353825740822	2.0335850139461287	SLC24A1;NDRG4;INPP1;CABP7;IGSF1;CLTA;KCNA5;SLC3A2;PENK;KIF21B;PTGDS;GLUL;HES5;SLC10A4;ARG2;SLC13A4;SLC12A5;PGAM1;ECEL1;DIO3;ISL1;DLK1;RBP4;PCP4;ACOX2;CYCS;SLC25A4
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2561	21/265	0.1898315695606107	0.7033104052573448	0	0	1.2555648356771036	2.0862692265141902	NTNG1;HIST2H2AA3;LMO1;CA11;GABARAPL1;PNCK;ST6GALNAC2;SLC20A2;KCNB1;DEFB1;KAZALD1;HIST2H2BE;PDGFRL;VTN;SCNN1A;MFSD3;GAS1;TNFRSF14;CD24;NUDT14;HIST1H2AC
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	24/308	0.1919932499658531	0.7084159100780867	0	0	1.2330801913619485	2.0349461533210524	TMEM55B;RTN1;IGSF1;PTPRN;APLP1;ABHD8;CLTA;ATP1B1;NDRG2;THBS4;DLK1;NME1;PCP4;PCSK1N;BASP1;PENK;EEF1A2;GPC3;NEFL;ALDOC;SCN3B;ITM2C;AVPI1;FKBP5
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2592	27/351	0.192819885206356	0.7085738870997799	0	0	1.2162037037037037	2.0018697919581734	PON3;RTN1;GLDC;GPR64;COCH;CALB2;FADS2;SEC14L5;HSD17B2;GLUL;FADS1;HIST1H2AC;SH3GL2;ATP6V1C2;HIST1H1C;GSTM2;GSTM1;ZBTB16;OLFM4;HIST2H2BE;LHX3;TMEM56;LCN2;PIR;REEP6;SLC27A2;GSTM5
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3539	18/224	0.195693903930515	0.7162238427254479	0	0	1.2743234868828754	2.0786810022008506	NAPB;SH3GL3;TSC22D3;RARRES2;TFPI2;KLF15;SULT1A1;PCP4;RDH12;RBP1;PENK;GSG1;MAL;APOD;NEFM;MBP;RGR;FKBP5
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3318	24/310	0.2006085627710046	0.7312505675201135	0	0	1.2243243692174808	1.966754322146519	MESP1;GSTM2;SLC22A5;SCARA5;IGSF1;DDIT4L;PRG4;SLC3A2;CGN;NOL3;NME1;JPH3;GNAT2;SLC6A9;GMDS;IMPA2;PSAT1;MAB21L2;SLC16A6;LCN2;PIR;SH3BGRL2;FBP2;PLS1
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE11393 sample 3401	24/311	0.2049870551004695	0.7442100313687727	0	0	1.2199922202818907	1.933453976817454	CPA3;GSTM3;SDC4;HOMER2;SERPINF1;PTGER2;HDC;AMFR;TFPI2;AKR1C2;LPL;GMPR;SLC4A2;NETO2;ATP1B1;OLFM4;SELENBP1;CTSK;SCG5;TRIM36;CHPT1;CHGB;FDFT1;TJP2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE7683 sample 3524	28/370	0.2115877828785199	0.7651014228887282	0	0	1.194645337197906	1.855421972222433	CDKN1C;NDRG4;SDC4;ADM;ETFB;NDRG2;ENO3;PTPLA;GPC3;PHGDH;GLUL;SNTA1;PHYH;TSC22D3;FZD9;ATP1B1;KLF15;PDGFRL;NME1;DDB1;BAMBI;TNMD;COL9A1;LCN2;TACC2;CDO1;GSTM5;FKBP5
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE1458 sample 2588	23/299	0.2153875744710655	0.7748425004467109	0	0	1.2155195147679323	1.8662068045775555	SDC4;PGAM1;EPHX2;SLC2A1;DLST;ETFB;COX6A2;PDC;PEX14;AGPAT3;AES;QDPR;LIPE;BCL2L13;PSAT1;BSG;PDK4;UQCRC1;CYCS;REEP6;ACO2;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2843	30/400	0.2159959182661185	0.7748425004467109	0	0	1.1831903502547894	1.813234204968469	CLTA;LPL;LDB3;NDRG2;COX6A2;AGPAT2;RTN4;SULT1A1;MUSTN1;PDK4;SNCG;TMEM38A;SLC25A25;CKM;TNNC1;PGAM1;PGAM2;PHKA1;SDHA;GNG11;RBP7;RBP4;DES;BIN1;EEF1A2;ADSSL1;CYCS;CASQ1;CDO1;UBA52
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE19379 sample 3512	26/345	0.2281461017623718	0.8151939762576448	0	0	1.188895711469476	1.7569132956545708	ALDH1L1;DDC;HPGD;TYRP1;ILDR1;SCUBE1;TSPAN8;MUSTN1;CTSK;NNAT;SOSTDC1;NEFL;SNCG;NEFM;MBP;PPARGC1A;TRPM3;SLC10A4;AHSG;ECEL1;OMG;DDIT4L;FMO1;GPR143;VSNL1;LRRN1
Drug_Perturbations_from_GEO_up	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	21/274	0.2331165758879819	0.8296747425304553	0	0	1.2103103984414514	1.7624741234248829	GABARAPL1;PHYH;SLC22A5;TNNC1;CKMT1A;KRT13;MT1X;F3;CELSR3;BMP4;DNAJB2;RBP7;HIST3H2A;ALDH2;CDH1;BAMBI;TP53INP2;MT1F;MT1H;MAP4;CD24
Drug_Perturbations_from_GEO_up	grepafloxacin 72474 human GSE9166 sample 2627	9/105	0.2340407682300299	0.8296974685488121	0	0	1.3656836854460097	1.9833277283816535	SDC4;RRAD;MT1M;PLA2G2A;MT1F;LCN2;NEDD4L;MT1X;MT1H
Drug_Perturbations_from_GEO_up	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3115	16/203	0.2352013904197547	0.8305549099197589	0	0	1.2471379224746189	1.804999116715552	NAPB;RTN1;CHKA;CITED1;HSPB8;ABCA4;OSGIN1;SLC2A1;SLC3A2;CPEB1;AKR7A3;SLC6A9;DDIT3;PIR;TACC2;HSPA1B
